VK,HT,FT
16,200,-1
74,89,140
69,149,160
84,106,68
222,69,764
83,119,120
32,155,24
80,89,296
73,108,167
90,307,178
65,115,483
32,107,76
73,74,172
83,111,121
32,76,133
65,113,131
77,88,120
65,116,104
73,111,105
78,94,63
71,139,114
190,75,172
32,92,152
8,848,1029
65,89,-1
90,148,351
73,131,141
78,76,95
71,121,120
190,138,165
32,126,306
16,283,-1
73,85,162
70,142,214
32,137,105
89,143,331
79,164,288
85,121,87
32,116,146
65,139,155
82,133,132
69,133,91
32,113,126
84,94,197
73,116,135
82,99,124
69,104,66
68,132,164
32,94,103
79,79,172
70,121,131
32,81,111
67,110,164
72,74,118
65,93,125
73,98,69
78,115,50
32,138,154
80,110,142
73,97,233
90,460,180
65,166,645
32,144,457
76,167,131
73,86,94
75,84,207
69,112,135
32,87,119
16,150,112
80,149,77
73,118,105
90,273,177
65,139,393
32,129,168
16,170,369
72,100,87
85,126,778
84,108,152
32,80,146
65,125,123
78,89,119
68,118,118
32,72,100
16,451,113
68,120,372
79,75,136
77,69,185
73,74,156
78,82,138
79,89,189
69,215,299
83,187,123
188,152,1345
32,132,224
84,130,243
72,91,134
69,113,116
78,97,105
32,120,114
71,108,311
73,99,118
86,147,134
69,167,154
32,97,197
74,85,178
69,197,92
84,129,113
222,83,222
83,139,95
32,368,73
8,1500,577
16,206,-1
72,74,126
69,127,252
84,114,67
222,87,190
83,131,125
32,76,148
65,111,159
32,105,65
84,183,311
82,165,92
89,92,149
190,134,296
32,136,139
16,219,272
84,121,149
72,73,163
69,122,106
32,102,69
69,139,229
77,102,442
80,121,230
76,153,81
79,121,315
89,111,248
69,268,257
32,133,1183
84,107,248
72,107,94
69,94,136
82,176,67
69,129,133
32,98,155
73,89,160
83,101,124
32,116,138
65,180,176
76,122,191
87,155,134
65,138,68
89,139,154
83,147,132
86,126,293
8,90,322
32,107,192
86,115,203
69,133,235
82,120,81
89,121,152
32,121,91
67,129,390
72,83,182
69,338,99
82,82,354
70,157,250
85,165,114
76,126,149
32,127,157
65,120,111
78,82,125
68,121,103
32,92,127
70,115,138
82,120,223
73,71,151
69,87,100
78,70,127
68,116,109
76,136,176
89,139,138
188,118,878
32,125,105
65,112,95
78,94,104
68,118,71
32,88,130
84,109,111
72,87,102
69,139,105
32,79,105
80,143,168
73,121,109
90,271,189
65,125,401
32,71,139
73,126,173
83,143,205
32,84,308
65,134,234
76,115,160
87,141,128
65,125,71
89,103,157
83,138,318
32,64,221
80,94,137
82,137,115
69,134,86
80,91,101
65,134,148
82,126,126
69,99,100
68,135,214
32,129,166
70,148,205
65,142,102
83,139,108
84,114,171
32,102,166
65,122,96
78,89,156
68,122,82
32,84,87
72,90,164
79,79,170
84,110,129
190,66,222
32,111,111
8,116,-1
16,220,199
74,58,118
8,103,-1
32,124,427
16,184,228
74,76,139
69,120,195
84,106,60
222,87,162
83,157,124
32,194,99
8,110,627
32,145,296
73,79,200
83,134,155
32,88,159
65,107,122
32,101,83
70,97,179
82,113,205
65,121,86
78,96,129
67,143,385
72,166,359
73,123,202
83,136,231
69,109,116
188,129,368
32,100,157
65,125,75
78,67,137
68,116,71
32,99,122
84,105,122
72,95,111
69,93,125
89,92,98
32,118,110
72,91,160
65,76,131
86,89,243
69,115,46
32,85,148
65,49,148
32,88,64
86,106,186
69,116,237
82,94,68
89,88,114
32,94,96
83,144,144
77,93,87
79,296,193
84,75,361
72,87,125
32,108,99
79,89,191
80,120,509
69,138,177
82,110,72
65,122,222
84,118,176
73,115,131
79,78,71
78,97,220
32,126,116
71,138,460
79,114,105
73,81,76
78,80,220
71,107,148
188,67,173
32,131,128
66,104,158
85,137,159
84,93,259
32,97,114
84,95,138
72,92,87
69,111,133
89,97,119
186,116,369
82,114,199
69,123,63
32,77,141
8,561,230
222,84,981
82,152,131
69,114,53
32,96,104
83,139,125
84,82,74
73,96,94
76,317,350
32,131,393
83,140,159
77,66,132
65,110,113
76,247,104
32,124,228
69,147,129
78,90,73
79,152,185
85,83,91
71,110,130
72,84,131
32,131,137
84,166,771
79,115,139
32,134,96
82,145,213
69,108,86
84,90,197
65,144,99
73,125,138
78,113,49
32,101,168
81,115,585
85,49,107
65,115,136
76,181,74
73,110,116
84,131,136
89,93,162
190,110,879
32,151,183
16,187,620
73,125,90
32,124,120
85,105,205
83,103,100
85,83,134
83,40,148
65,189,48
76,223,214
8,525,399
65,115,661
76,226,93
89,148,233
32,100,197
79,97,517
82,99,148
68,144,248
69,161,120
82,96,131
32,136,234
65,126,450
32,46,173
83,144,208
84,109,189
65,120,128
78,116,284
68,129,271
65,136,97
82,89,157
68,136,255
32,84,243
80,80,235
69,129,95
80,268,152
69,142,288
82,115,72
79,161,399
78,90,277
73,92,190
32,106,162
80,102,222
73,106,145
90,275,190
65,135,419
32,130,184
87,152,335
73,89,131
84,117,125
72,98,93
32,120,132
65,145,100
32,88,136
84,111,333
85,95,124
82,93,130
66,92,113
79,88,207
32,109,115
67,100,514
82,83,218
85,86,107
83,131,115
84,103,68
190,106,580
32,124,101
16,1360,148
73,96,1271
70,152,241
32,116,123
89,150,1074
79,168,202
85,100,89
222,119,275
86,94,166
69,133,162
32,84,86
78,110,187
69,122,42
86,71,235
69,147,155
82,138,87
72,79,-1
65,206,135
68,212,149
8,389,513
32,135,483
72,98,180
65,139,147
68,137,84
32,91,100
65,99,149
32,113,62
84,100,241
85,86,111
82,140,119
66,92,133
79,82,214
32,83,171
67,79,258
82,110,187
85,105,123
83,152,126
84,114,99
188,117,336
32,119,135
89,97,190
79,128,188
85,106,47
32,116,112
72,100,182
65,86,119
86,127,147
69,132,73
32,46,145
79,197,268
8,83,447
84,102,339
79,81,110
32,88,176
68,117,270
79,89,73
