VK,HT,FT
16,312,-1
74,869,731
69,571,990
84,493,846
222,371,63
83,456,364
32,99,122
80,298,100
73,89,81
90,453,838
65,3,196
32,141,97
73,85,66
83,988,761
32,136,348
65,138,134
77,829,521
65,140,53
73,70,165
78,343,255
71,630,17
190,143,721
32,100,396
8,577,444
65,125,136
90,204,824
73,109,179
78,434,223
71,54,9
190,476,725
32,106,73
16,863,673
73,75,170
70,622,255
32,96,172
89,223,669
79,441,715
85,224,527
32,84,62
65,117,118
82,741,468
69,536,109
32,101,124
84,679,154
73,96,54
82,947,948
69,368,378
68,13,841
32,133,91
79,890,152
70,650,446
32,117,97
67,554,538
72,575,825
65,117,132
73,116,167
78,559,15
32,100,177
80,850,977
73,79,81
90,702,5
65,121,29
32,146,334
76,193,243
73,82,121
75,108,931
69,11,784
32,105,173
16,9,173
80,617,244
73,78,168
90,815,334
65,121,162
32,101,330
16,753,476
72,669,989
85,450,118
84,924,895
32,95,72
65,174,83
78,219,931
68,12,769
32,152,135
16,261,735
68,245,942
79,362,971
77,599,788
73,110,78
78,696,908
79,187,90
69,330,222
83,578,307
188,543,753
32,130,161
84,301,208
72,379,934
69,471,553
78,176,135
32,106,187
71,427,316
73,113,92
86,948,529
69,336,417
32,100,132
74,891,760
69,882,62
84,687,735
222,475,447
83,889,0
32,105,175
8,608,135
16,747,438
72,371,301
69,132,324
84,783,90
222,675,142
83,913,640
32,104,54
65,113,84
32,85,66
84,116,318
82,712,952
89,931,246
190,304,67
32,106,71
16,416,87
84,401,860
72,583,72
69,294,291
32,20,152
69,637,855
77,752,739
80,10,586
76,814,845
79,499,354
89,854,775
69,689,306
32,110,96
84,198,442
72,553,769
69,8,632
82,338,229
69,392,44
32,118,15
73,110,80
83,857,761
32,83,73
65,115,86
76,178,808
87,950,815
65,139,136
89,298,864
83,581,928
86,144,817
8,25,62
32,71,329
86,106,770
69,146,235
82,923,402
89,902,54
32,156,201
67,254,906
72,485,862
69,582,497
82,595,856
70,917,875
85,158,182
76,923,613
32,101,348
65,144,35
78,700,297
68,729,763
32,105,12
70,815,371
82,924,70
73,108,160
69,864,30
78,116,686
68,179,285
76,391,442
89,962,810
188,510,474
32,69,166
65,115,136
78,246,809
68,29,249
32,138,190
84,864,557
72,603,854
69,288,497
32,80,344
80,353,257
73,1,58
90,417,829
65,139,133
32,101,144
73,20,126
83,549,835
32,83,67
65,49,125
76,46,876
87,872,65
65,113,134
89,619,687
83,84,381
32,73,153
80,988,869
82,733,379
69,162,104
80,609,234
65,178,138
82,865,205
69,833,674
68,235,556
32,130,69
70,127,348
65,155,225
83,698,857
84,913,710
32,81,326
65,147,69
78,84,4
68,385,908
32,64,162
72,586,452
79,709,710
84,743,780
190,992,492
32,83,33
8,7,997
16,32,546
74,609,761
8,961,65
32,114,126
16,104,470
74,50,146
69,891,822
84,533,879
222,430,93
83,183,942
32,70,194
8,413,23
32,87,68
73,70,58
83,161,910
32,105,195
65,147,133
32,106,379
70,791,319
82,137,460
65,115,125
78,166,860
67,872,713
72,303,440
73,70,126
83,774,595
69,517,586
188,849,86
32,54,114
65,140,406
78,223,106
68,534,74
32,148,64
84,71,628
72,838,349
69,610,620
89,271,3
32,105,198
72,819,284
65,150,145
86,503,238
69,15,119
32,156,137
65,151,79
32,65,105
86,646,472
69,366,19
82,557,380
89,879,502
32,146,19
83,639,427
77,797,862
79,408,37
84,407,549
72,159,799
32,115,130
79,281,652
80,482,352
69,420,428
82,72,493
65,169,416
84,527,839
73,109,145
79,631,127
78,53,428
32,83,192
71,676,451
79,759,476
73,110,120
78,366,127
71,121,277
188,842,229
32,106,169
66,167,55
85,889,607
84,21,560
32,152,104
84,971,192
72,474,141
69,41,548
89,127,183
186,660,485
82,16,653
69,153,274
32,105,215
8,322,917
222,915,17
82,902,37
69,939,160
32,88,148
83,850,709
84,734,891
73,114,103
76,64,38
32,141,379
83,21,622
77,547,461
65,4,136
76,509,440
32,114,21
69,314,297
78,531,821
79,50,933
85,732,503
71,38,641
72,556,647
32,121,74
84,503,943
79,393,943
32,62,139
82,454,864
69,226,709
84,453,322
65,136,40
73,80,6
78,378,964
32,101,71
81,385,655
85,78,174
65,140,189
76,91,241
73,87,56
84,86,761
89,622,962
190,507,213
32,105,152
16,217,469
73,110,54
32,145,139
85,882,523
83,999,950
85,97,494
83,231,947
65,12,383
76,10,552
8,792,705
65,138,110
76,601,903
89,576,332
32,74,112
79,647,928
82,977,94
68,882,133
69,145,166
82,972,758
32,100,296
65,151,79
32,100,72
83,770,980
84,411,249
65,178,106
78,8,240
68,662,226
65,116,136
82,281,597
68,521,536
32,109,124
80,201,215
69,274,646
80,53,252
69,723,237
82,876,53
79,437,998
78,884,219
73,88,87
32,101,280
80,481,454
73,78,80
90,645,930
65,114,257
32,101,50
87,174,832
73,109,135
84,339,28
72,612,672
32,141,113
65,153,0
32,97,212
84,573,807
85,583,843
82,267,914
66,348,664
79,680,917
32,153,139
67,274,476
82,493,829
85,27,407
83,940,897
84,365,943
190,907,753
32,0,127
16,444,649
73,95,171
70,16,295
32,77,192
89,751,960
79,103,419
85,204,180
222,791,61
86,387,450
69,935,617
32,110,215
78,20,643
69,791,996
86,977,146
69,372,755
82,227,651
72,194,750
65,115,136
68,192,809
8,655,418
32,156,211
72,896,344
65,121,158
68,234,935
32,148,10
65,137,98
32,103,158
84,973,98
85,889,777
82,332,280
66,158,42
79,821,847
32,71,196
67,556,602
82,292,466
85,935,902
83,478,926
84,636,686
188,473,185
32,155,195
89,992,187
79,680,102
85,808,672
32,86,41
72,202,12
65,115,287
86,214,328
69,227,390
32,117,192
79,970,245
8,318,637
84,481,439
79,598,10
32,156,368
68,558,56
79,818,897
32,6,137
73,78,170
84,338,564
32,108,75
73,108,118
77,495,892
69,259,657
68,563,622
73,74,58
65,115,241
84,527,934
69,412,827
76,409,687
89,259,575
32,113,342
67,118,951
8,930,652
66,107,695
69,766,713
65,115,431
8,810,27
67,337,891
65,140,152
85,914,128
83,418,513
69,874,383
32,106,142
73,110,170
84,80,304
32,110,158
73,101,91
83,967,733
32,105,128
84,698,61
72,839,400
