VK,HT,FT
16,172,-1
73,120,437
32,97,307
68,62,146
69,175,120
67,127,298
73,197,837
68,80,84
69,63,305
68,127,246
32,124,132
84,107,138
79,162,128
32,152,55
84,69,51
82,96,140
89,77,150
32,96,90
84,137,109
72,63,116
73,70,95
83,128,36
32,96,86
80,137,695
76,116,118
65,62,72
67,126,116
69,80,164
32,143,112
79,89,302
85,3,223
84,17,45
32,108,56
70,106,150
79,79,83
82,47,98
32,88,168
76,103,262
85,96,67
67,72,88
8,83,390
78,64,197
67,170,330
72,117,180
188,102,332
8,164,119
188,77,220
32,128,78
65,118,69
78,86,98
68,117,13
32,175,96
8,558,441
16,144,944
84,101,74
72,75,423
73,148,98
83,116,369
32,96,151
8,1404,1094
16,536,1171
73,130,229
32,87,175
67,42,210
65,63,120
77,112,127
69,94,108
32,98,96
72,124,493
69,172,234
82,170,136
69,153,126
32,72,140
70,141,49
79,210,92
82,112,123
32,127,70
76,77,230
85,114,148
78,107,118
67,116,172
72,88,176
32,95,163
65,157,87
78,73,63
68,127,104
32,118,144
79,172,261
82,95,226
68,84,180
69,100,209
68,112,160
8,1327,910
82,138,322
69,145,201
68,16,204
32,119,104
84,112,267
72,78,108
69,110,79
32,95,95
67,80,251
82,115,242
85,80,144
78,146,111
67,144,206
72,88,72
89,68,233
32,96,160
83,159,452
72,113,96
82,127,157
73,202,91
77,89,49
80,63,184
32,105,191
82,159,97
79,111,175
76,81,207
190,148,232
32,97,279
16,268,189
84,119,18
72,127,122
69,90,104
32,104,39
80,72,406
82,150,64
73,81,159
8,104,290
16,189,77
73,74,153
84,126,249
32,137,285
87,86,112
65,144,84
83,88,110
32,39,137
65,112,132
32,58,69
76,76,869
73,108,58
84,241,2
76,98,237
69,72,128
32,112,132
80,165,448
82,99,151
73,100,98
67,152,145
89,143,243
32,96,1188
8,1237,195
69,69,205
89,61,104
32,129,92
70,104,121
79,63,117
82,127,19
32,88,60
77,37,109
89,99,232
32,118,91
8,69,715
87,65,154
72,92,142
65,132,59
84,102,47
32,84,270
16,164,55
73,79,46
222,140,456
77,93,248
32,70,150
85,82,117
83,84,116
69,109,34
68,61,195
32,128,96
84,104,505
79,70,71
32,94,117
8,102,496
188,78,683
32,99,87
66,110,190
85,37,89
84,90,117
32,64,243
87,109,162
65,155,104
83,109,154
32,59,86
8,1263,333
65,146,599
83,95,233
32,80,168
86,99,190
69,133,228
82,63,106
89,89,258
32,99,87
80,152,726
76,140,185
69,124,28
65,159,260
83,114,109
69,90,226
68,39,256
32,128,144
87,102,215
73,96,72
84,110,104
72,148,105
32,104,44
84,102,123
72,100,97
69,110,104
32,126,42
70,96,334
79,280,86
68,128,243
190,123,122
32,128,444
16,157,24
84,108,167
72,42,200
69,64,860
32,80,109
69,107,300
77,64,261
80,177,196
76,117,159
79,125,161
89,98,191
69,57,191
83,108,360
32,129,310
65,79,254
8,779,598
87,70,478
69,104,97
82,75,125
69,95,132
32,58,188
65,127,508
76,109,128
32,165,184
86,91,108
69,96,120
82,137,96
89,80,130
32,129,112
70,57,158
82,122,312
73,66,142
69,134,112
78,61,144
68,144,223
76,156,144
89,54,95
32,96,210
65,143,145
78,101,96
68,128,145
32,80,28
84,110,148
72,80,72
69,142,99
32,128,90
82,151,78
69,127,300
83,71,193
84,80,227
65,96,426
8,418,921
82,139,14
69,99,104
83,321,251
84,63,74
65,96,182
85,80,63
82,165,280
65,147,93
78,74,165
84,69,64
32,104,140
87,129,607
65,145,130
83,21,127
32,128,82
8,1099,534
67,86,1016
8,128,395
32,164,651
67,144,303
76,102,140
69,53,104
65,174,134
78,143,60
190,101,114
32,155,146
16,284,130
87,123,182
79,159,78
85,160,184
76,153,149
68,61,64
32,78,111
82,110,53
69,105,112
67,102,243
8,80,439
79,125,394
77,105,179
69,64,239
78,102,156
68,108,111
190,157,208
32,77,631
16,243,68
73,46,67
32,115,94
72,115,143
8,743,421
69,73,411
65,122,208
84,50,104
32,105,215
83,107,78
85,112,90
83,58,114
72,96,99
73,112,23
32,68,197
79,130,294
70,72,132
84,36,115
69,179,136
78,136,136
188,119,1363
32,100,76
65,63,70
78,68,119
68,120,73
8,439,11
83,50,1167
79,41,14
32,71,192
16,918,93
73,89,200
32,112,150
75,106,156
78,59,116
79,73,192
87,136,143
32,79,72
87,64,72
72,109,152
65,129,67
84,68,163
32,108,251
8,962,355
65,108,386
78,107,137
68,66,112
32,71,152
16,195,200
78,98,192
73,96,143
74,102,193
79,78,307
32,67,114
80,110,181
82,114,160
79,117,99
86,123,107
73,74,569
68,42,213
69,175,135
83,59,229
32,79,125
8,786,312
72,68,1235
65,107,124
83,76,4
32,141,115
83,71,35
8,85,286
83,44,857
79,109,73
77,144,237
69,129,100
8,424,408
222,71,678
83,136,129
32,136,176
73,96,39
83,65,70
32,79,70
68,167,143
69,68,202
70,81,91
73,69,154
78,85,159
73,91,157
84,99,120
69,56,98
76,127,87
89,134,143
32,138,59
65,104,163
66,89,61
79,96,91
86,135,92
69,139,124
32,112,72
65,138,202
86,71,93
69,84,97
82,260,42
65,132,150
71,91,168
69,131,2
32,117,128
73,82,192
78,52,177
32,34,148
84,104,246
72,166,68
65,134,56
84,122,116
32,124,79
82,117,203
69,110,105
71,110,311
65,134,137
82,117,144
68,106,148
190,64,120
32,127,167
16,163,659
84,108,59
72,96,174
69,88,34
32,27,138
82,111,184
73,106,74
67,109,175
69,69,247
32,134,136
87,76,30
65,203,104
83,119,181
78,23,10
222,64,88
84,102,165
32,89,52
84,135,130
79,122,104
32,79,207
67,118,168
65,129,280
75,95,76
69,27,229
89,174,319
188,80,226
32,64,96
8,258,503
89,69,60
32,139,6
8,1068,335
83,134,20
84,112,63
73,124,119
67,137,136
75,244,95
89,80,113
32,152,327
79,120,836
82,71,219
32,99,133
72,101,113
65,114,77
82,143,196
68,112,239
188,59,134
32,103,106
8,1286,400
32,110,312
65,103,141
78,76,46
68,123,77
32,52,62
84,84,348
72,58,72
69,104,152
8,300,291
68,116,82
32,49,128
84,105,595
72,104,99
69,128,208
32,49,276
83,100,105
79,88,72
89,135,166
32,109,222
83,119,10
65,130,456
85,36,141
67,128,448
69,95,231
8,116,608
65,125,97
78,96,145
68,136,72
32,39,181
69,110,105
86,137,159
69,172,168
82,69,156
89,13,72
84,138,141
72,8,119
73,98,158
78,159,75
71,104,150
32,144,135
84,152,291
65,160,455
83,105,216
84,126,162
69,72,1
68,69,188
32,80,269
70,136,120
82,142,318
69,207,111
83,105,142
72,93,198
190,112,538
38,111,95
40,97,478
38,98,216
40,413,1110
37,119,327
39,1236,535
37,181,597
32,116,855
39,64,230
32,71,34
65,114,134
78,57,64
32,105,113
8,318,148
68,77,249
32,72,56
83,165,126
79,111,80
77,112,79
69,111,139
32,134,138
83,162,120
65,72,244
76,104,110
77,34,220
79,89,216
78,169,183
32,107,157
78,98,51
73,46,176
71,121,82
73,80,179
82,110,172
73,100,421
83,128,101
8,177,619
45,476,44
39,223,198
37,98,300
40,78,296
39,1500,358
37,65,535
39,1500,292
16,213,112
84,119,75
72,175,160
69,88,72
32,71,106
67,69,457
82,41,187
85,64,131
78,87,224
67,107,144
72,137,186
89,75,212
32,103,104
83,112,478
72,64,95
82,123,300
80,95,161
8,83,572
73,120,716
77,157,182
80,71,216
32,83,319
82,89,74
79,656,159
76,111,383
32,165,260
8,1195,819
32,101,582
87,82,396
65,138,263
83,57,136
78,77,238
222,64,49
84,105,0
32,87,88
68,80,117
82,171,209
69,134,135
78,68,171
67,95,87
72,88,127
69,268,171
68,97,192
32,128,120
73,84,461
78,129,57
32,112,142
83,66,182
80,98,141
8,128,425
77,72,702
65,86,119
89,103,77
79,88,132
32,93,103
83,155,411
65,106,214
85,127,179
67,142,452
69,88,247
32,142,198
65,83,1169
78,61,90
68,103,80
32,71,147
84,90,160
72,93,93
69,71,102
32,111,108
83,135,382
65,86,207
76,61,26
77,62,105
79,119,216
78,111,127
32,104,104
78,69,274
73,119,173
71,74,149
73,108,56
82,88,71
73,88,187
32,79,214
85,170,197
8,41,587
85,97,185
83,99,30
69,88,63
68,66,176
32,73,92
78,86,200
73,73,224
67,131,56
69,111,99
32,65,121
84,104,98
72,112,67
73,84,217
67,145,23
75,104,158
32,119,122
67,98,176
85,78,146
84,63,166
83,103,216
32,123,211
79,112,593
70,103,68
32,97,81
83,79,247
65,136,168
76,88,111
77,70,221
79,156,181
78,113,31
190,123,102
32,130,131
83,55,296
72,111,132
82,145,161
73,183,72
77,80,56
80,80,195
32,76,125
87,160,97
65,102,128
83,172,124
32,80,144
78,204,1044
73,91,159
67,135,84
69,130,184
32,73,116
65,107,129
78,158,216
68,104,80
32,56,101
87,110,243
65,223,208
82,107,64
77,112,160
190,176,265
32,113,97
16,144,837
84,73,73
72,95,464
69,72,128
39,115,1131
37,115,589
39,1323,270
37,102,314
32,144,121
65,110,129
8,329,595
32,159,1225
65,97,191
78,54,122
68,138,81
32,90,75
68,64,757
73,88,104
68,48,144
78,106,71
222,127,788
84,119,94
32,64,68
70,80,159
65,111,154
76,93,106
32,70,322
65,75,609
80,176,104
65,93,111
82,180,667
84,80,345
32,80,192
73,97,4
78,116,169
32,135,104
77,63,214
89,100,196
32,131,137
72,106,165
65,133,156
78,76,98
68,96,96
83,81,200
