VK,HT,FT
16,476,-1
73,101,144
32,113,120
68,113,397
69,162,123
67,127,260
73,98,114
68,127,128
69,126,124
68,145,184
32,116,187
84,122,194
79,161,108
32,122,185
84,130,301
82,120,125
89,102,139
32,103,167
84,132,143
72,101,111
73,89,57
83,148,241
32,112,226
80,107,192
76,134,257
65,133,257
67,132,329
69,164,80
32,111,103
79,105,444
85,106,81
84,124,257
32,121,170
70,122,386
79,127,193
82,112,144
32,108,123
76,221,176
85,108,154
67,125,298
8,679,640
78,104,173
67,134,283
72,100,170
188,126,558
8,379,608
188,143,420
32,126,197
65,126,179
78,96,152
68,132,127
32,86,120
8,635,717
16,195,467
84,108,245
72,102,158
73,79,72
83,143,245
32,124,207
8,659,778
16,405,363
73,94,240
32,116,120
67,113,319
65,132,141
77,86,271
69,153,284
32,99,109
72,102,206
69,137,139
82,112,138
69,132,86
32,97,149
70,121,268
79,98,256
82,120,164
32,105,136
76,119,191
85,92,170
78,84,166
67,129,279
72,110,289
32,153,189
65,117,182
78,96,136
68,136,105
32,103,124
79,115,498
82,113,156
68,138,228
69,131,132
68,156,150
8,773,744
82,116,215
69,133,73
68,155,204
32,116,189
84,114,153
72,95,163
69,117,124
32,106,159
67,113,302
82,127,209
85,111,281
78,99,174
67,112,223
72,116,158
89,101,267
32,102,145
83,149,354
72,121,221
82,137,157
73,93,217
77,122,241
80,117,251
32,100,203
82,127,356
79,113,233
76,217,172
190,113,226
32,100,133
16,469,489
84,124,254
72,98,146
69,124,124
32,106,122
80,106,304
82,137,161
73,110,178
8,458,727
16,225,238
73,119,131
84,132,180
32,125,130
87,158,269
65,140,98
83,154,211
32,113,223
65,124,251
32,101,97
76,96,135
73,109,209
84,164,210
76,248,192
69,162,103
32,99,108
80,101,283
82,116,218
73,91,301
67,117,170
89,113,137
32,106,192
8,562,928
69,140,178
89,105,256
32,114,133
70,128,324
79,140,268
82,118,169
32,110,154
77,108,222
89,121,250
32,108,162
8,699,755
87,149,326
72,106,223
65,144,140
84,128,142
32,102,130
16,372,404
73,100,196
222,92,511
77,87,250
32,90,151
85,96,115
83,125,168
69,145,130
68,158,152
32,120,151
84,113,161
79,173,113
32,128,235
8,749,782
188,132,603
32,144,190
66,96,190
85,102,202
84,139,242
32,119,146
87,147,269
65,125,105
83,131,237
32,105,184
8,832,704
65,123,209
83,154,193
32,109,181
86,112,238
69,147,190
82,111,73
89,106,116
32,104,152
80,93,292
76,135,157
69,126,177
65,133,152
83,150,185
