VK,HT,FT
16,504,-1
74,108,39
69,189,103
84,118,475
222,79,316
83,160,138
32,85,108
80,95,282
73,155,106
90,452,492
65,131,445
32,153,80
73,156,98
83,148,205
32,192,0
65,121,168
77,120,350
65,62,55
73,49,61
78,94,185
71,51,172
190,97,399
32,236,0
8,424,754
65,100,704
90,109,278
73,102,108
78,152,67
71,74,238
190,139,451
32,249,197
16,264,288
73,75,99
70,151,255
32,91,95
89,111,0
79,126,168
85,156,115
32,136,0
65,80,0
82,192,257
69,179,124
32,122,134
84,63,309
73,187,31
82,138,165
69,186,23
68,120,388
32,108,102
79,97,213
70,120,11
32,99,137
67,66,236
72,54,13
65,100,89
73,129,427
78,127,148
32,157,36
80,160,88
73,107,161
90,332,94
65,126,361
32,72,478
76,137,375
73,42,313
75,102,155
69,34,318
32,111,346
16,134,410
80,77,0
73,108,182
90,460,79
65,127,164
32,115,559
16,219,286
72,82,577
85,54,61
84,152,25
32,96,196
65,188,196
78,113,98
68,134,139
32,149,143
16,160,171
68,129,49
79,105,269
77,203,148
73,85,219
78,172,135
79,42,306
69,109,307
83,31,504
188,108,365
32,158,374
84,43,544
72,82,123
69,134,151
78,115,117
32,149,606
71,71,736
73,63,97
86,160,177
69,67,176
32,118,186
74,77,267
69,142,146
84,149,277
222,118,539
83,73,98
32,151,213
8,1454,712
16,283,436
72,72,239
69,0,115
84,106,240
222,71,253
83,102,106
32,80,101
65,103,103
32,68,252
84,95,407
82,97,193
89,198,185
190,177,330
32,115,0
16,430,848
84,118,22
72,100,38
69,173,327
32,77,112
69,103,350
77,86,314
80,133,297
76,155,224
79,113,118
89,147,68
69,257,158
32,147,27
84,67,0
72,87,70
69,93,272
82,156,94
69,87,154
32,102,0
73,181,485
83,103,154
32,153,114
65,186,377
76,111,171
87,102,195
65,203,238
89,38,26
83,122,135
86,221,344
8,213,993
32,112,737
86,96,168
69,81,163
82,79,112
89,80,179
32,139,151
67,105,121
72,125,193
69,240,26
82,155,90
70,139,301
85,140,108
76,152,272
32,143,93
65,162,233
78,89,41
68,108,162
32,60,69
70,126,57
82,127,176
73,98,136
69,51,102
78,117,150
68,125,183
76,154,172
89,105,54
188,82,0
32,0,164
65,96,290
78,104,59
68,80,116
32,168,230
84,111,177
72,144,156
69,86,0
32,171,51
80,122,0
73,98,111
90,199,253
65,164,652
32,113,359
73,129,183
83,77,63
32,130,58
65,65,449
76,91,148
87,170,143
65,155,242
89,102,260
83,146,122
32,101,49
80,141,0
82,54,147
69,58,78
80,2,435
65,79,351
82,81,0
69,111,139
68,81,116
32,50,0
70,124,71
65,133,188
83,131,141
84,46,166
32,111,82
65,140,192
78,86,106
68,70,102
32,124,91
72,88,481
79,164,170
84,186,218
190,86,445
32,290,157
8,905,1147
16,83,1425
74,49,160
8,352,166
32,166,879
16,110,196
74,102,142
69,151,301
84,107,0
222,116,53
83,96,87
32,110,82
8,265,-1
32,86,747
73,81,365
83,125,75
32,157,213
65,77,329
32,135,0
70,103,470
82,94,210
65,94,126
78,146,157
67,171,268
72,145,118
73,120,335
83,123,198
69,47,253
188,124,475
32,101,211
65,192,8
78,55,66
68,171,61
32,125,0
84,45,502
72,83,79
69,85,113
89,123,177
32,57,57
72,118,159
65,148,64
86,115,149
69,90,124
32,61,68
65,89,233
32,132,147
86,97,306
69,199,212
82,87,57
89,75,74
32,95,146
83,74,531
77,123,255
79,82,368
84,60,104
72,87,117
32,71,130
79,148,178
80,111,148
69,81,414
82,73,121
65,77,341
84,113,450
73,201,157
79,75,87
78,79,0
32,82,301
71,96,0
79,197,135
73,164,76
78,82,164
71,118,112
188,38,160
32,126,190
66,119,434
85,42,306
84,98,131
32,47,24
84,97,440
72,133,0
69,124,55
89,158,21
186,87,935
82,115,99
69,166,9
32,130,0
8,471,174
222,50,495
82,149,161
69,137,49
32,115,0
83,129,1
84,43,224
73,94,79
76,334,169
32,112,91
83,74,124
77,86,207
65,69,202
76,59,14
32,63,32
69,134,701
78,62,265
79,160,190
85,101,138
71,85,7
72,105,116
32,92,231
84,83,687
79,27,134
32,106,0
82,97,223
69,121,76
84,76,13
65,100,315
73,104,239
78,119,326
32,87,117
81,110,13
85,95,165
65,133,109
76,102,99
73,86,190
84,100,82
89,58,166
190,93,222
32,209,108
16,264,834
73,121,219
32,130,265
85,147,173
83,92,130
85,99,350
83,73,254
65,80,101
76,109,228
8,526,387
65,120,46
76,20,422
89,158,246
32,96,73
79,109,357
82,47,127
68,79,195
69,76,165
82,160,106
32,148,162
65,98,184
32,90,47
83,145,535
84,144,55
65,109,168
78,17,132
68,96,7
65,118,143
82,63,174
68,65,112
32,169,0
80,90,623
69,110,109
80,98,244
69,121,211
82,96,173
79,127,181
78,12,303
73,170,121
32,83,0
80,76,269
73,107,11
90,472,624
65,42,421
32,48,372
87,106,430
73,100,44
84,52,119
72,64,93
32,128,288
65,118,220
32,95,216
84,75,314
85,118,111
82,173,183
66,41,166
79,140,115
32,23,252
67,110,459
82,167,274
85,87,52
83,80,81
84,209,279
190,101,306
32,397,381
16,32,451
73,81,100
70,118,174
32,137,195
89,96,192
79,46,136
85,103,169
222,94,232
86,201,128
69,76,108
32,153,154
78,126,262
69,108,0
86,114,68
69,77,102
82,109,89
72,43,0
65,132,240
68,95,228
8,113,708
32,126,1498
72,119,194
65,75,228
68,144,256
32,5,161
65,165,216
32,107,116
84,103,286
85,64,130
82,93,251
66,115,290
79,80,61
32,169,89
67,126,82
82,94,189
85,79,86
83,104,194
84,152,222
188,56,233
32,147,194
89,64,135
79,167,60
85,132,76
32,97,101
72,91,638
65,175,0
86,127,117
69,163,76
32,98,37
79,99,534
8,153,285
84,117,773
79,166,199
32,99,37
68,102,186
79,225,96
32,102,198
73,42,16
84,92,226
32,68,342
73,128,0
77,310,135
69,156,129
68,161,208
73,101,494
65,136,311
84,165,253
69,159,375
76,157,90
89,189,115
32,301,27
67,118,396
8,248,753
66,83,275
69,35,243
65,32,47
8,658,501
67,147,0
65,102,84
85,132,60
83,173,113
69,116,115
32,78,110
73,111,641
84,101,201
32,100,156
73,81,235
83,98,77
32,99,52
84,129,196
72,34,129
69,111,123
32,159,136
66,84,271
69,105,176
83,189,99
84,79,287
32,96,0
84,69,262
65,176,188
83,86,256
84,48,506
73,75,212
78,153,199
71,126,98
32,83,25
84,132,185
72,111,103
73,165,198
78,140,45
71,41,16
32,142,177
69,160,292
86,61,207
69,89,111
82,185,123
190,101,431
32,83,195
16,2,152
73,112,230
32,92,108
68,107,315
79,102,43
78,69,154
84,79,0
8,982,774
222,77,616
84,123,89
32,138,98
84,28,160
72,35,80
73,121,131
78,75,92
75,193,225
32,113,48
65,60,216
78,126,275
89,150,342
32,68,147
79,169,169
84,75,203
72,84,124
69,138,111
82,119,128
32,115,107
80,77,283
73,126,239
90,143,149
65,176,442
32,129,483
67,152,0
72,86,102
65,94,116
73,119,450
78,136,103
32,89,249
80,7,322
70,11,926
8,0,502
79,39,957
70,159,201
69,126,457
82,109,160
83,182,0
32,138,101
65,116,165
78,117,123
89,115,310
72,110,395
73,145,159
8,315,441
89,79,478
8,715,494
84,120,591
72,86,169
73,136,415
78,100,0
71,108,192
32,114,149
83,90,258
73,92,58
77,91,300
73,110,200
76,190,83
65,122,220
82,60,45
190,51,730
32,71,113
