VK,HT,FT
16,344,-1
74,101,119
69,89,204
84,120,141
222,110,424
83,122,86
32,90,103
80,86,397
73,103,182
90,322,302
65,127,511
32,111,161
73,105,293
83,97,80
32,114,181
65,116,162
8,479,460
79,86,526
78,106,160
69,99,162
32,95,157
79,100,153
70,151,132
32,99,120
16,175,480
77,101,148
65,117,263
82,138,174
73,119,234
69,119,235
84,86,199
65,123,265
222,115,184
83,101,135
32,101,175
66,104,354
69,201,140
83,147,164
84,98,142
32,123,163
75,95,293
69,126,137
80,212,284
8,613,611
83,104,425
32,112,192
65,128,356
77,91,201
65,93,111
90,100,203
73,120,109
78,113,163
71,97,106
190,107,293
32,157,252
16,307,408
73,113,214
70,107,150
32,105,136
89,106,232
79,135,111
85,118,137
32,117,117
65,149,338
82,156,194
69,132,107
32,121,88
84,86,295
73,132,141
82,110,172
69,101,173
68,97,262
32,96,91
79,109,111
70,126,193
32,94,88
84,113,152
8,586,574
32,99,726
67,117,315
72,84,149
65,99,91
73,93,143
78,106,164
32,90,103
80,98,200
73,91,175
90,263,309
65,125,364
32,111,342
76,115,151
73,87,123
75,96,167
69,115,71
32,99,170
16,328,336
80,105,143
73,96,201
90,311,295
65,105,471
32,107,216
16,203,274
72,78,131
85,102,159
84,88,121
32,95,185
65,133,147
78,116,104
68,109,81
32,117,88
16,209,130
68,138,118
79,91,117
77,129,117
73,101,188
8,151,552
73,88,542
77,136,169
8,421,598
79,90,441
77,115,159
73,128,193
78,122,140
79,102,189
69,113,214
83,104,288
188,114,261
32,100,275
84,83,200
72,94,101
69,121,100
78,106,136
32,111,175
71,75,218
73,91,112
86,111,149
69,93,123
32,100,169
16,166,156
74,97,105
69,124,168
84,96,201
222,94,302
83,103,109
32,100,141
65,112,119
32,117,154
84,72,262
82,124,183
89,93,135
190,94,324
32,126,330
16,276,240
84,98,247
72,84,154
69,67,182
32,98,138
79,90,188
78,87,162
69,92,121
32,102,198
84,105,310
72,115,113
65,115,102
84,118,128
32,91,177
16,200,260
73,95,74
32,100,196
71,95,204
79,126,114
32,106,150
84,90,142
79,121,80
32,110,235
