VK,HT,FT
16,213,-1
74,518,368
69,181,501
84,161,1329
222,342,894
83,182,425
32,209,580
80,147,247
73,116,132
90,378,763
65,165,905
32,190,138
73,103,186
83,201,192
32,158,201
65,165,145
8,132,823
79,166,233
78,96,254
69,173,103
32,167,192
79,268,243
70,172,267
32,191,159
16,214,688
77,748,67
65,175,155
82,174,227
73,150,291
69,153,219
84,127,434
65,161,232
222,176,251
83,222,239
32,137,202
66,33,258
69,182,147
83,185,416
84,150,148
32,145,220
75,667,904
69,159,443
80,149,231
8,1500,738
83,198,176
32,147,264
65,190,1156
77,788,333
65,216,216
90,295,635
73,133,173
78,142,196
71,82,742
190,367,332
32,206,137
16,214,825
73,119,200
70,174,317
32,187,174
89,123,254
79,210,170
85,147,208
32,140,186
65,159,213
82,94,130
69,153,164
32,123,300
84,134,207
73,141,337
82,141,192
69,156,141
68,235,313
32,157,217
79,135,129
70,137,256
32,153,220
84,160,188
8,123,989
32,187,166
67,137,53
72,126,178
65,174,201
73,154,170
78,137,219
32,181,158
80,127,258
73,129,185
90,113,514
65,212,238
32,145,125
76,179,163
73,184,169
75,373,1
69,237,154
32,88,137
16,191,106
80,68,276
73,134,864
90,73,839
65,192,155
32,159,230
16,44,239
72,148,413
85,135,708
84,161,420
32,128,143
65,157,246
78,135,257
68,177,355
32,131,377
16,319,351
68,148,320
79,240,302
77,241,793
73,132,194
8,107,693
73,101,214
77,828,853
8,286,657
79,177,164
77,536,422
73,119,89
78,138,250
79,179,160
69,227,151
83,172,230
188,365,304
32,93,233
84,160,272
72,151,201
69,200,133
78,101,201
32,145,192
71,734,495
73,132,206
86,562,761
69,151,147
32,167,175
16,201,201
74,999,643
69,142,152
84,114,281
222,77,667
83,200,282
32,153,227
65,151,165
32,215,198
84,156,227
82,130,358
89,140,177
190,264,511
32,164,152
16,213,878
84,200,283
72,148,232
69,183,222
32,172,164
79,61,169
78,126,78
69,219,193
32,122,259
84,149,246
72,98,219
65,190,154
84,333,197
32,159,186
16,215,420
73,155,366
32,163,236
71,74,540
79,129,199
32,155,1148
84,145,1180
79,182,87
32,208,167
72,151,88
65,180,226
83,191,218
8,391,1447
73,119,94
78,145,213
8,286,832
84,150,329
79,148,152
32,191,248
73,120,226
78,125,232
32,169,524
16,335,9
77,968,223
65,174,206
82,135,167
73,135,518
69,182,152
8,947,468
65,203,153
82,161,311
73,112,217
8,136,445
78,101,114
69,151,234
32,167,158
73,133,431
78,143,218
32,165,225
16,258,109
77,375,144
65,217,198
82,140,135
73,121,214
69,151,255
84,215,133
65,214,312
32,192,169
8,1354,969
71,224,139
85,145,613
89,153,196
32,194,216
65,177,214
84,145,229
32,143,172
84,160,268
72,118,91
69,348,247
32,123,152
8,748,1437
32,121,322
69,236,162
77,277,610
80,179,227
76,187,234
79,302,1213
89,164,277
69,193,230
32,118,159
84,160,199
72,140,224
69,202,71
82,150,192
69,193,204
32,144,251
73,150,79
83,192,359
32,170,301
65,173,202
76,174,623
87,191,217
65,174,780
89,130,197
83,216,459
32,170,188
86,670,221
69,199,147
82,89,365
89,154,413
32,49,179
70,191,216
82,138,197
73,148,172
69,159,194
78,134,158
68,213,169
76,171,238
89,144,221
32,36,133
87,201,223
73,137,185
84,182,132
72,151,201
32,124,279
8,451,1051
67,95,562
72,141,236
69,131,200
82,141,219
70,179,194
85,164,271
76,85,158
32,153,265
65,165,502
78,111,197
68,224,357
32,82,257
70,137,115
82,138,265
73,132,742
69,205,179
78,132,134
68,175,231
76,110,274
89,146,66
190,676,237
32,170,164
39,264,940
8,134,989
40,950,435
8,435,1225
188,431,250
32,158,229
65,183,203
78,125,282
68,216,144
32,99,199
84,146,1440
72,150,101
69,202,148
32,121,228
80,143,207
90,795,890
8,869,1437
73,142,126
90,213,440
65,188,172
32,136,239
73,112,201
83,182,604
32,140,193
80,127,240
82,180,114
69,186,247
80,148,299
65,165,174
82,167,134
69,147,148
68,186,317
8,1223,992
65,173,940
76,268,623
87,168,235
65,174,153
89,118,220
83,119,232
32,150,206
80,169,272
82,140,224
69,184,145
80,114,210
65,156,155
82,138,270
69,178,199
68,217,129
32,144,317
70,53,207
65,99,227
83,177,310
84,196,213
32,191,139
65,183,646
78,118,250
68,120,124
32,132,193
72,151,186
79,131,242
84,161,204
190,742,971
32,161,176
16,216,708
73,68,217
32,129,241
76,220,311
73,138,491
75,335,999
69,169,133
32,119,198
72,113,201
79,269,168
87,96,71
32,183,223
8,40,1367
16,104,242
69,206,229
86,297,927
69,155,179
78,136,250
32,156,194
84,177,259
72,140,180
79,141,183
85,138,248
71,119,255
72,42,371
32,159,215
84,160,261
72,143,237
69,173,279
32,139,156
8,1500,89
