VK,HT,FT
16,103,-1
74,130,452
69,974,211
84,960,563
222,618,716
83,917,608
32,110,169
80,413,72
73,91,114
90,701,974
65,135,184
32,110,169
73,91,114
83,613,850
32,110,169
65,135,184
8,295,774
79,752,529
78,414,515
69,790,524
32,110,169
79,50,767
70,450,358
32,110,169
16,689,407
77,621,608
65,135,184
82,481,226
73,91,114
69,905,909
84,385,359
65,135,184
222,673,742
83,824,213
32,110,169
66,663,262
69,175,856
83,326,240
84,474,624
32,110,169
75,241,30
69,965,466
80,908,658
8,203,124
83,919,263
32,110,169
65,135,184
77,29,772
65,135,184
90,50,733
73,91,114
78,101,163
71,14,892
190,12,586
32,110,169
16,467,648
73,91,114
70,531,934
32,110,169
89,517,573
79,927,455
85,36,793
32,110,169
65,135,184
82,824,358
69,578,580
32,110,169
84,233,945
73,91,114
82,592,427
69,796,109
68,448,315
32,110,169
79,811,713
70,473,780
32,110,169
84,662,552
8,955,852
32,110,169
67,152,5
72,260,530
65,135,184
73,91,114
78,626,308
32,110,169
80,622,645
73,91,114
90,278,222
65,135,184
32,110,169
76,467,190
73,91,114
75,798,355
69,634,323
32,110,169
16,144,92
80,675,577
73,91,114
90,448,606
65,135,184
32,110,169
16,793,316
72,410,725
85,376,511
84,722,756
32,110,169
65,135,184
78,363,782
68,689,360
32,110,169
16,35,875
68,437,771
79,221,759
77,89,674
73,91,114
8,964,652
73,91,114
77,977,453
8,349,565
79,849,383
77,246,632
73,91,114
78,429,316
79,583,428
69,530,130
83,25,308
188,430,316
32,110,169
84,491,685
72,245,105
69,247,272
78,766,257
32,110,169
71,769,242
73,91,114
86,423,425
69,478,518
32,110,169
16,736,670
74,545,396
69,669,292
84,897,610
222,372,481
83,252,877
32,110,169
65,135,184
32,110,169
84,587,187
82,31,41
89,167,854
190,857,434
32,110,169
16,869,670
84,432,327
72,758,954
69,775,838
32,110,169
79,36,8
78,441,792
69,865,177
32,110,169
84,187,353
72,282,76
65,135,184
84,276,742
32,110,169
16,772,262
73,91,114
32,110,169
71,31,589
79,37,873
32,110,169
84,215,926
79,103,193
32,110,169
72,118,783
65,135,184
83,244,261
8,957,920
73,91,114
78,547,210
8,163,452
84,609,253
79,953,514
32,110,169
73,91,114
78,940,356
32,110,169
16,210,842
77,299,205
65,135,184
82,892,375
73,91,114
69,552,466
8,191,63
65,135,184
82,591,170
73,91,114
8,725,575
78,761,377
69,818,341
32,110,169
73,91,114
78,79,778
32,110,169
16,572,882
77,714,757
65,135,184
82,98,802
73,91,114
69,266,354
84,654,478
65,135,184
32,110,169
8,455,677
71,804,313
85,381,94
89,578,903
32,110,169
65,135,184
84,486,165
32,110,169
84,146,682
72,706,255
69,704,81
32,110,169
8,507,522
32,110,169
69,454,366
77,794,417
80,253,698
76,7,616
79,630,267
89,483,830
69,3,402
32,110,169
84,247,180
72,915,156
69,492,970
82,548,111
69,476,632
32,110,169
73,91,114
83,143,633
32,110,169
65,135,184
76,888,325
87,673,114
65,135,184
89,595,183
83,556,501
32,110,169
86,515,364
69,954,920
82,952,810
89,465,991
32,110,169
70,500,168
82,5,390
73,91,114
69,852,429
78,590,783
68,501,242
76,742,897
89,781,357
32,110,169
87,30,349
73,91,114
84,466,348
72,793,674
32,110,169
8,504,586
67,595,124
72,384,852
69,98,100
82,397,646
70,337,471
85,718,959
76,131,110
32,110,169
65,135,184
78,334,510
68,75,376
32,110,169
70,324,701
82,798,601
73,91,114
69,605,831
78,718,242
68,178,846
76,311,44
89,915,987
190,707,980
32,110,169
39,982,720
8,930,664
40,631,317
8,752,334
188,752,270
32,110,169
65,135,184
78,42,530
68,953,197
32,110,169
84,788,26
72,401,269
69,417,833
32,110,169
80,128,24
90,741,933
8,221,44
73,91,114
90,217,830
65,135,184
32,110,169
73,91,114
83,449,807
32,110,169
80,699,296
82,44,525
69,881,507
80,759,780
65,135,184
82,790,225
69,276,467
68,257,711
8,837,541
65,135,184
76,383,254
87,619,410
65,135,184
89,876,434
83,141,290
32,110,169
80,702,567
82,399,559
69,133,186
80,411,936
65,135,184
82,190,198
69,826,910
68,74,377
32,110,169
70,47,629
65,135,184
83,536,684
84,161,357
32,110,169
65,135,184
78,752,251
68,842,854
32,110,169
72,342,322
79,145,902
84,609,620
190,936,202
32,110,169
16,301,125
73,91,114
32,110,169
76,2,85
73,91,114
75,593,577
69,853,332
32,110,169
72,107,870
79,349,793
87,906,535
32,110,169
8,674,717
16,297,338
69,552,264
86,125,762
69,431,513
78,724,9
32,110,169
84,92,122
72,247,62
79,132,924
85,875,835
71,901,240
72,250,630
32,110,169
84,388,466
72,267,82
69,5,896
32,110,169
8,938,826
16,914,22
84,147,666
72,169,201
69,912,123
32,110,169
8,537,938
16,291,273
74,38,653
69,417,458
84,644,322
222,667,846
83,321,509
32,110,169
73,91,114
83,536,415
32,110,169
67,381,169
79,25,832
8,22,102
65,135,184
32,110,169
70,33,419
82,353,773
65,135,184
78,492,23
67,459,469
72,114,598
73,91,114
83,637,933
69,701,148
32,110,169
8,643,863
188,323,619
32,110,169
65,135,184
78,444,561
68,913,294
32,110,169
84,619,327
72,966,18
69,440,81
89,894,272
32,110,169
82,220,153
85,668,119
78,296,229
32,110,169
8,64,258
72,679,554
65,135,184
86,706,665
69,937,669
32,110,169
65,135,184
32,110,169
86,436,670
69,369,597
82,382,444
89,258,684
32,110,169
83,135,806
77,480,439
79,764,666
84,403,500
72,556,706
32,110,169
8,866,893
32,110,169
79,107,91
80,853,732
69,867,820
82,897,857
65,135,184
84,895,443
73,91,114
79,807,612
78,891,297
32,110,169
71,300,892
79,213,874
73,91,114
78,504,803
71,846,581
188,468,562
32,110,169
66,623,643
85,672,945
84,71,634
32,110,169
84,976,376
72,750,49
69,446,692
89,653,389
222,240,186
82,317,910
69,346,278
32,110,169
83,316,437
84,96,750
73,91,114
76,917,103
32,110,169
83,123,426
77,77,25
65,135,184
76,855,913
32,110,169
69,502,127
78,220,708
79,878,196
85,919,119
71,888,854
72,47,401
32,110,169
84,512,235
79,113,286
32,110,169
82,572,260
69,997,415
84,324,710
65,135,184
73,91,114
78,860,506
32,110,169
84,404,931
72,763,365
69,466,679
73,91,114
82,202,861
32,110,169
8,91,87
81,968,107
85,745,953
65,135,184
76,709,498
73,91,114
84,186,50
89,158,429
190,730,389
32,110,169
16,317,974
73,91,114
32,110,169
85,749,110
83,315,520
85,549,982
65,135,184
76,760,813
89,537,295
32,110,169
79,771,70
82,979,754
68,772,16
69,730,587
82,35,383
32,110,169
84,798,765
72,992,166
69,625,606
32,110,169
80,926,461
69,580,708
80,576,242
69,160,710
82,958,348
8,403,115
65,135,184
32,110,169
83,752,634
84,122,982
65,135,184
78,792,882
68,835,254
65,135,184
82,553,545
68,880,598
32,110,169
80,114,575
69,4,662
80,948,995
69,378,473
82,368,527
79,668,863
78,343,698
73,91,114
32,110,169
80,490,318
73,91,114
90,561,222
65,135,184
32,110,169
87,170,9
73,91,114
84,572,333
72,497,418
32,110,169
84,751,421
72,576,991
69,801,189
8,17,661
65,135,184
32,110,169
84,551,693
85,130,919
82,369,548
66,964,600
79,473,513
32,110,169
67,576,255
82,165,626
85,388,399
83,168,710
84,549,787
190,228,702
32,110,169
16,755,313
73,91,114
70,977,755
32,110,169
89,195,991
79,957,227
85,480,266
