VK,HT,FT
16,250,-1
73,96,184
32,137,0
68,118,468
69,93,191
67,101,6
73,56,257
68,153,235
69,121,299
68,118,96
32,116,317
84,133,203
79,80,81
32,151,217
84,138,554
82,131,221
89,96,81
32,100,214
84,129,423
72,85,174
73,96,30
83,132,392
32,111,162
80,115,176
76,266,302
65,114,242
67,179,348
69,203,92
32,83,0
79,126,635
85,101,54
84,136,304
32,74,189
70,126,275
79,43,374
82,151,127
32,99,153
76,196,176
85,91,188
67,171,343
8,664,158
78,91,268
67,133,329
72,133,416
188,129,0
8,318,754
188,100,159
32,155,257
65,140,307
78,78,139
68,165,116
32,133,102
8,0,163
16,176,171
84,152,359
72,83,145
73,102,119
83,179,311
32,144,374
8,539,802
16,43,219
73,104,242
32,129,127
67,102,443
65,96,284
77,130,332
69,135,233
32,66,0
72,93,163
69,107,140
82,161,26
69,151,85
32,164,263
70,70,0
79,74,468
82,103,164
32,98,109
76,105,350
85,128,225
78,99,157
67,122,160
72,160,574
32,161,307
65,143,237
78,86,188
68,150,144
32,124,114
79,97,43
82,116,138
68,118,294
69,107,102
68,160,274
8,840,480
82,125,22
69,97,83
68,155,80
32,135,325
84,135,203
72,68,165
69,111,106
32,105,44
67,108,443
82,96,0
85,46,278
78,38,59
67,183,227
72,76,46
89,133,99
32,87,274
83,136,404
72,120,47
82,107,393
73,49,0
77,132,271
80,103,290
32,92,297
82,138,575
79,121,585
76,261,291
190,150,195
32,92,184
16,26,0
84,141,130
72,107,158
69,118,110
32,102,85
80,86,219
82,213,160
73,142,476
8,1407,0
16,12,0
73,118,215
84,211,57
32,80,164
87,115,292
65,117,87
83,146,422
32,101,125
65,155,197
32,121,79
76,56,276
73,114,393
84,66,212
76,179,80
69,109,138
32,132,460
80,124,152
82,120,90
73,60,0
67,147,201
89,109,0
32,113,349
8,1092,1200
69,199,132
89,98,227
32,101,96
70,120,700
79,109,251
82,122,125
32,131,135
77,76,121
89,123,204
32,136,173
8,842,397
87,197,11
72,87,222
65,208,109
84,150,164
32,103,89
16,242,571
73,108,0
222,63,71
77,111,228
32,176,51
85,140,182
83,163,172
69,155,148
68,151,161
32,83,80
84,118,85
79,185,123
32,191,213
8,0,522
188,114,122
32,109,141
66,115,503
85,90,121
84,155,225
32,73,270
87,119,237
65,104,118
83,73,267
32,130,194
8,915,1421
65,130,363
83,134,334
32,108,205
86,95,8
69,142,314
82,141,78
89,117,170
32,89,139
80,80,189
76,181,454
69,132,108
65,179,2
83,148,312
69,87,117
68,143,116
32,139,238
87,104,658
73,75,543
84,242,355
72,115,235
32,164,172
84,89,163
72,90,182
69,95,114
32,111,319
70,120,542
79,128,0
68,153,314
190,102,27
32,348,93
16,0,737
84,88,142
72,84,183
69,146,117
32,119,98
69,192,229
77,127,424
80,109,214
76,314,45
79,138,0
89,112,309
69,103,202
83,167,113
32,157,56
65,160,0
8,1183,1018
87,107,284
69,137,227
82,164,174
69,142,71
32,107,195
65,106,134
76,886,101
32,136,134
86,135,270
69,125,102
82,87,66
89,112,68
32,95,300
70,174,351
82,104,101
73,45,0
69,122,266
78,108,147
68,123,109
76,508,297
89,115,174
32,120,135
65,126,140
78,67,181
68,98,184
32,88,160
84,117,145
72,107,120
69,101,125
32,130,95
82,128,650
69,110,81
83,228,348
84,77,115
65,152,165
8,0,1071
82,139,0
69,166,79
83,175,329
84,108,356
65,146,223
85,132,154
82,130,99
65,128,425
78,24,113
84,196,0
32,189,108
87,136,0
65,155,86
83,188,547
32,118,200
8,689,760
67,90,224
8,844,170
32,137,716
67,72,468
76,0,149
69,151,67
65,122,198
78,100,235
190,128,271
32,0,161
16,0,429
87,147,339
79,111,0
85,106,67
76,278,21
68,148,161
32,99,191
82,93,371
69,160,120
67,99,456
8,0,1033
79,140,531
77,20,309
69,152,79
78,82,138
68,123,124
190,103,415
32,270,170
16,312,241
73,103,0
32,124,61
72,103,436
8,341,730
69,101,53
65,159,0
84,129,241
32,106,237
83,163,159
85,123,256
83,146,170
72,166,0
73,145,64
32,137,63
79,101,797
70,141,241
84,119,241
69,152,292
78,108,104
188,142,0
32,123,166
65,120,227
78,115,192
68,127,135
8,257,819
83,166,0
79,164,317
32,137,261
16,830,195
73,105,420
32,120,498
75,76,23
78,128,207
79,144,295
87,152,534
32,142,201
87,212,351
72,101,76
65,116,130
84,144,79
32,117,61
8,717,1291
65,132,213
78,97,24
68,135,189
32,72,117
16,370,137
78,94,166
73,102,67
74,765,321
79,184,148
32,96,297
80,82,451
82,129,183
79,45,177
86,131,270
73,66,438
68,120,345
69,128,118
83,121,186
32,94,140
8,0,912
72,105,259
65,129,141
83,244,169
32,100,248
83,126,297
8,800,1220
83,122,276
79,106,100
77,68,236
69,156,150
8,403,1029
222,78,579
83,207,238
32,114,105
73,91,356
83,149,97
32,114,285
68,130,493
69,125,22
70,96,0
73,94,106
78,120,116
73,79,194
84,216,180
69,92,110
76,289,287
89,144,244
32,108,80
65,140,460
66,105,180
79,176,536
86,91,263
69,150,173
32,131,105
65,104,137
86,104,112
69,104,161
82,132,88
65,128,369
71,123,128
69,162,334
32,99,207
73,95,360
78,109,0
32,106,107
84,105,139
72,84,174
65,128,157
84,125,148
32,139,64
82,85,168
69,148,67
71,97,0
65,122,183
82,124,57
68,122,160
190,107,288
32,68,63
16,0,469
84,98,330
72,96,163
69,101,179
32,89,97
82,92,42
73,87,450
67,131,172
69,138,139
32,86,151
87,150,143
65,128,129
83,100,455
78,102,286
222,78,241
84,107,303
32,143,172
84,159,439
79,203,161
32,157,248
67,77,362
65,104,180
75,130,71
69,145,239
89,124,188
188,118,1169
32,167,211
8,906,1187
89,147,108
32,55,128
8,1144,683
83,165,0
84,94,251
73,116,288
67,127,200
75,91,244
89,105,192
32,142,250
79,58,418
82,136,195
32,64,125
72,89,131
65,84,138
82,81,226
68,125,241
188,174,133
32,145,138
8,407,400
32,130,469
65,113,66
78,77,155
68,145,97
32,97,161
84,120,35
72,103,198
69,91,151
8,1500,684
68,90,224
32,111,231
84,141,146
72,95,177
69,133,120
32,105,57
83,129,212
79,132,0
89,96,221
32,120,241
83,128,164
65,176,398
85,77,132
67,143,363
69,165,44
8,0,457
65,97,587
78,112,185
68,133,118
32,82,135
69,107,228
86,111,76
69,139,240
82,124,61
89,118,200
84,79,522
72,129,308
73,94,85
78,107,114
71,133,111
32,0,336
84,88,257
65,165,90
83,169,88
84,124,124
69,121,260
68,204,86
32,122,100
70,149,123
82,84,170
69,140,106
83,191,21
72,95,77
190,111,489
38,172,52
40,695,993
38,258,449
40,878,640
37,103,939
39,1168,170
37,765,43
32,0,407
39,371,880
32,191,145
65,139,251
78,96,163
32,125,146
8,0,959
68,155,456
32,114,167
83,138,244
79,161,147
77,75,0
69,138,489
32,108,382
83,159,319
65,90,49
76,0,375
77,115,145
79,131,105
78,113,345
32,108,134
78,91,139
73,87,220
71,154,353
73,80,174
82,139,13
73,128,268
83,126,49
8,522,716
45,323,190
39,1256,283
37,505,906
40,11,895
39,517,571
37,759,489
39,774,716
16,101,28
84,138,202
72,111,208
69,148,156
32,107,104
67,132,357
82,83,105
85,85,259
78,42,134
67,140,176
72,99,419
89,74,191
32,114,166
83,163,360
72,140,732
82,133,53
80,111,216
8,159,673
73,102,0
77,124,269
80,83,147
32,111,111
82,119,0
79,147,261
76,333,81
32,153,633
8,1300,570
32,130,544
87,91,142
65,128,109
83,99,149
78,86,126
222,76,628
84,91,227
32,130,28
68,112,0
82,78,210
69,136,120
78,39,168
67,100,319
72,113,265
69,227,81
68,168,78
32,111,186
73,109,314
78,125,177
32,126,101
83,144,178
80,62,294
8,396,918
77,74,259
65,124,96
89,141,339
79,142,0
32,110,272
83,152,0
65,129,0
85,67,400
67,180,282
69,117,143
32,163,72
65,153,173
78,66,129
68,114,98
32,142,136
84,100,135
72,106,137
69,126,94
32,104,107
83,127,219
65,131,178
76,256,218
77,62,60
79,89,337
78,86,337
32,136,145
78,0,225
73,80,244
71,126,75
73,113,371
82,85,227
73,73,0
32,126,214
85,113,0
8,764,616
85,29,302
83,112,123
69,89,32
68,97,164
32,91,192
78,88,297
73,80,160
67,89,128
69,208,89
32,94,414
84,94,252
72,108,135
73,105,53
67,150,154
75,97,172
32,309,246
67,123,190
85,95,331
84,84,220
83,149,123
32,88,47
79,85,39
70,93,197
32,163,17
83,150,534
65,107,0
76,581,339
77,105,382
79,134,221
78,76,207
190,126,0
32,404,185
83,171,190
72,110,109
82,113,306
73,90,310
77,199,299
80,98,218
32,281,167
87,120,81
65,141,107
83,121,131
32,105,132
78,96,160
73,112,142
67,93,129
69,151,97
32,81,452
65,89,166
78,66,130
68,124,189
32,89,104
87,149,369
65,118,133
82,103,274
77,119,124
190,155,158
32,229,152
16,267,458
84,116,0
72,69,177
69,135,145
39,225,974
37,917,764
39,1500,887
37,59,262
32,427,47
65,165,391
8,306,907
32,99,289
65,123,120
78,127,170
68,108,118
32,95,86
68,89,955
73,116,188
68,164,0
78,105,11
222,135,786
84,71,75
32,109,18
70,135,336
65,116,163
76,72,236
32,126,60
65,108,66
80,107,62
65,110,397
82,152,179
84,126,3
32,136,212
73,93,0
78,117,159
32,136,165
77,198,312
89,136,174
32,149,71
72,110,142
65,122,141
78,90,283
68,141,125
83,106,370
