VK,HT,FT
16,382,-1
74,91,142
69,114,161
84,121,219
222,92,288
83,106,104
32,93,124
80,99,293
73,105,170
90,304,295
65,117,448
32,107,234
73,109,324
83,104,138
32,108,144
65,114,205
8,297,452
79,102,507
78,110,146
69,105,132
32,104,150
79,96,160
70,110,132
32,96,116
16,198,555
77,93,148
65,116,219
82,120,172
73,106,191
69,111,184
84,101,173
65,122,216
222,101,296
83,109,148
32,106,174
66,91,274
69,207,158
83,137,150
84,113,136
32,113,139
75,100,314
69,109,135
80,145,219
8,407,526
83,108,358
32,114,170
65,123,336
77,101,184
65,88,117
90,108,232
73,117,113
78,106,141
71,97,132
190,102,292
32,153,282
16,267,391
73,98,169
70,110,166
32,110,127
89,112,242
79,138,132
85,116,128
32,121,160
65,140,234
82,152,188
69,144,126
32,111,112
84,100,214
73,113,132
82,105,136
69,118,135
68,104,221
32,110,171
79,109,249
70,108,201
32,105,133
84,103,160
8,388,521
32,110,591
67,106,275
72,97,118
65,105,97
73,100,214
78,105,148
32,105,133
80,102,236
73,105,170
90,304,295
65,117,448
32,107,234
76,97,202
73,101,166
75,97,184
69,103,113
32,101,154
16,264,256
80,103,161
73,104,254
90,323,348
65,116,447
32,104,207
16,194,254
72,81,228
85,92,158
84,104,157
32,101,167
65,128,137
78,101,124
68,103,113
32,121,93
16,180,165
68,117,185
79,110,122
77,133,163
73,126,189
8,281,478
73,91,556
77,119,174
8,340,530
79,102,507
77,133,163
73,126,189
78,125,123
79,110,168
69,105,196
83,134,224
188,103,215
32,112,193
84,98,219
72,104,95
69,118,95
78,100,139
32,107,189
71,88,311
73,103,141
86,110,163
69,116,133
32,110,150
16,193,168
74,90,98
69,114,161
84,121,219
222,92,288
83,106,104
32,93,124
65,101,145
32,104,144
84,83,212
82,110,175
89,101,120
190,98,358
32,112,222
16,291,305
84,108,171
72,99,191
69,114,122
32,108,123
79,109,232
78,92,141
69,102,139
32,102,156
84,104,229
72,101,101
65,113,114
84,111,110
32,101,149
16,207,234
73,101,90
32,107,152
71,95,288
79,164,113
32,117,134
84,90,187
79,107,134
32,110,184
72,98,481
65,128,97
83,109,158
8,427,388
73,93,534
78,103,142
8,445,521
84,103,490
79,129,107
