VK,HT,FT
16,344,-1
77,154,71
79,65,39
78,123,56
68,93,66
79,118,273
32,90,116
16,144,109
84,95,82
65,100,188
67,92,166
79,98,70
32,104,130
73,108,103
83,107,61
32,100,188
84,87,3
72,103,89
17,627,753
65,90,76
16,480,109
73,126,72
70,97,152
32,100,90
89,89,142
79,217,66
85,111,88
222,98,154
82,102,125
69,92,165
32,95,41
73,108,131
78,88,54
32,73,157
84,9,85
72,94,74
69,22,88
32,13,87
77,108,177
79,123,56
68,84,220
32,93,64
70,59,289
79,230,46
82,63,79
32,94,73
83,103,108
79,97,54
77,121,224
69,85,90
32,92,90
68,76,255
69,92,168
76,109,96
73,119,60
67,89,156
73,63,146
79,124,129
85,138,26
83,95,98
32,101,186
72,109,126
79,131,180
77,111,239
69,95,48
83,108,179
84,40,44
89,96,143
76,106,157
69,80,70
32,97,131
16,213,229
77,148,50
69,177,15
8,264,462
173,485,979
83,85,198
84,51,213
89,8,142
76,136,89
69,83,150
32,116,89
16,167,113
77,98,131
69,45,50
88,286,837
73,110,189
67,81,95
65,107,57
78,93,104
32,95,127
70,87,245
79,256,8
68,90,168
188,99,246
32,115,143
16,846,66
77,109,89
79,102,23
78,105,54
68,97,51
79,119,39
32,104,241
16,483,70
84,107,69
65,76,217
67,95,163
79,101,40
32,123,114
73,18,149
83,94,87
32,100,160
84,78,127
72,94,170
69,102,105
32,90,101
80,309,42
76,89,199
65,107,50
67,39,146
69,83,146
32,100,61
71,93,111
79,111,49
8,87,917
84,131,112
79,101,59
32,109,136
71,86,113
79,136,15
16,650,189
49,889,375
32,100,76
16,576,165
84,68,75
72,106,158
69,91,88
73,100,81
82,90,109
32,106,106
68,110,122
69,133,152
76,120,102
73,103,95
67,79,49
73,121,60
79,114,53
85,99,2
83,89,87
8,87,193
83,110,267
32,104,148
70,87,109
79,151,73
8,87,191
16,181,157
66,106,51
69,244,45
73,117,71
78,123,50
71,98,54
32,110,17
65,100,113
32,116,33
16,115,114
83,235,142
79,112,33
85,137,91
84,97,197
72,102,51
69,157,184
82,85,147
78,106,45
69,80,146
82,95,146
32,98,59
66,94,163
89,94,28
32,97,134
72,101,84
69,110,109
65,88,113
82,81,198
84,97,53
188,92,37
32,108,203
77,103,155
89,239,187
32,101,142
80,116,120
69,148,135
82,82,128
83,89,151
79,93,33
78,148,37
65,81,189
76,222,67
32,116,499
70,87,86
65,87,198
86,88,211
79,118,171
82,73,64
73,140,62
84,84,94
69,101,178
32,81,75
87,87,105
8,119,306
73,126,69
83,100,62
32,119,111
68,105,50
69,160,128
70,191,147
73,119,57
78,38,82
73,128,122
84,102,192
69,146,178
76,119,201
89,92,127
32,97,60
84,72,47
72,105,93
69,104,117
32,102,101
16,228,89
68,84,101
69,92,155
80,137,140
32,94,80
16,208,104
83,105,92
79,115,32
85,104,185
84,89,92
72,87,74
32,107,119
16,211,522
66,108,28
81,790,597
32,94,139
67,101,61
72,94,89
73,105,650
67,81,71
75,98,90
69,111,94
78,105,167
190,66,372
32,121,141
16,54,113
73,118,130
84,87,112
222,101,195
83,161,60
32,99,30
87,100,326
79,258,117
78,152,42
68,93,78
69,91,129
82,80,147
85,75,149
70,84,56
8,359,532
70,91,29
85,121,97
76,113,105
8,738,573
83,95,45
32,103,203
87,87,282
79,99,153
78,85,49
68,97,49
69,16,176
82,79,128
70,109,58
85,83,65
76,126,34
188,89,182
32,84,133
77,98,175
79,113,168
85,117,81
84,125,74
72,53,106
69,76,40
8,1500,744
173,650,46
87,105,80
65,101,182
84,90,201
69,138,167
82,94,20
73,114,57
78,86,44
71,86,74
32,97,67
70,97,149
76,134,63
65,92,160
86,95,165
79,217,32
82,115,19
32,64,105
65,89,94
76,125,82
87,127,117
65,103,181
89,96,334
83,101,115
32,117,36
72,114,47
65,81,36
86,92,182
83,82,69
8,91,227
83,98,355
32,103,70
77,100,239
69,99,3
32,100,84
67,94,163
79,101,49
77,62,51
73,85,100
78,122,104
71,98,60
32,96,67
66,108,139
65,134,138
67,84,162
75,107,91
32,100,56
70,80,317
79,99,94
82,98,58
32,58,75
77,100,158
79,96,315
82,86,23
69,21,152
16,169,86
32,108,53
16,179,492
8,92,169
16,25,213
49,407,515
32,116,500
16,281,78
84,102,99
72,116,216
69,90,37
32,80,85
83,119,42
69,100,146
82,88,168
86,84,71
73,91,2
67,24,103
69,103,123
32,92,220
73,92,185
83,98,70
32,101,110
65,81,93
87,89,96
8,113,266
76,121,64
87,85,115
65,95,145
89,119,1
83,93,117
32,106,35
71,91,104
82,85,144
69,89,165
65,97,178
84,99,292
190,83,192
32,109,99
16,158,79
73,113,69
222,124,2
77,100,37
32,116,246
76,105,147
8,91,257
65,87,46
76,124,0
87,85,63
65,100,142
89,42,32
83,183,89
32,103,3
71,76,86
82,74,58
69,92,135
84,92,403
69,92,156
68,76,146
32,93,82
87,37,99
73,111,10
84,84,24
72,90,84
32,38,84
70,90,252
82,94,172
73,107,37
69,92,150
78,27,41
68,84,83
76,122,1
89,91,507
188,93,178
32,108,162
83,88,136
77,123,66
8,104,240
83,97,136
77,75,22
73,119,33
76,137,158
73,128,161
78,97,51
71,93,81
32,100,135
70,86,186
65,142,37
67,96,152
69,60,163
83,233,173
32,79,145
87,92,143
72,100,111
69,94,134
78,108,199
69,83,172
86,95,140
69,40,156
82,109,124
32,99,96
16,193,105
73,92,113
32,125,73
71,11,120
79,104,97
32,100,117
73,120,120
78,88,41
32,100,117
65,75,145
78,87,95
68,93,55
32,88,61
16,154,339
73,38,68
222,128,213
77,108,81
32,102,63
78,125,41
79,102,66
84,96,223
8,302,370
69,93,148
86,84,201
69,89,164
82,104,124
32,107,107
68,105,146
73,90,89
83,67,63
65,112,94
80,112,136
79,91,90
73,102,98
78,78,45
84,96,102
69,89,166
68,76,157
32,112,82
87,98,100
73,116,75
84,82,147
72,105,42
32,68,82
84,119,24
72,121,38
69,112,68
32,101,45
65,109,145
77,137,169
8,88,289
81,414,265
85,114,39
65,89,144
76,96,86
73,75,165
84,87,39
89,77,137
32,106,54
79,111,146
70,91,63
32,110,60
84,93,24
72,94,44
69,102,106
32,105,54
70,74,79
79,196,116
68,86,169
190,92,191
32,104,148
16,154,81
84,146,66
72,103,84
69,93,40
73,101,347
82,80,111
8,92,246
32,100,61
16,179,126
84,83,72
72,99,142
69,78,89
32,13,49
66,111,139
69,235,48
83,104,141
84,88,209
32,125,61
80,63,80
65,91,77
82,96,170
84,129,41
32,108,45
73,108,151
83,69,2
32,113,162
84,90,223
72,19,26
69,98,58
82,85,147
69,9,101
222,137,74
83,231,106
32,87,71
83,81,169
79,98,50
32,37,160
77,84,230
85,110,96
67,84,152
72,119,83
32,93,86
86,97,406
65,145,155
82,80,169
73,94,35
69,89,154
84,216,192
89,87,117
8,86,321
85,106,203
67,88,158
72,105,55
32,116,164
86,163,176
65,25,113
82,93,193
73,91,37
69,103,122
84,82,51
89,105,142
188,92,267
32,98,154
83,121,109
79,89,59
8,1500,163
65,59,138
78,108,23
89,101,261
32,87,106
68,98,108
73,70,67
70,87,67
69,92,109
82,84,114
69,100,157
78,106,190
84,87,154
32,87,321
75,101,54
73,107,38
78,11,66
68,98,129
83,93,116
32,96,112
79,92,132
70,94,59
32,109,97
84,8,76
65,82,252
67,92,170
79,101,45
83,107,171
32,104,167
65,30,76
78,108,76
68,77,173
32,113,41
66,116,166
85,118,58
8,96,444
84,129,118
79,105,142
32,88,124
67,18,117
72,98,51
79,102,121
83,93,184
69,98,139
32,102,54
70,104,319
82,85,122
79,96,138
77,91,45
190,116,154
32,107,168
16,158,70
89,85,143
79,122,192
85,91,57
32,116,153
67,87,80
65,80,53
78,103,72
32,100,107
69,92,130
86,170,62
69,92,168
78,93,73
32,125,146
77,100,158
65,82,162
75,118,79
69,69,37
32,102,49
65,109,148
89,117,66
8,81,898
78,123,40
89,96,33
32,100,66
79,94,140
70,90,49
32,103,106
84,92,82
72,96,69
69,98,71
73,116,99
82,80,4
32,105,93
83,96,111
69,94,180
76,98,203
69,8,147
67,102,148
84,88,60
73,140,3
79,233,75
78,121,112
83,85,134
32,100,48
73,100,148
78,11,33
84,29,49
79,95,61
32,100,117
65,97,65
32,87,136
66,92,142
79,108,225
87,85,93
76,114,298
16,266,78
49,644,697
32,98,139
8,87,262
32,104,59
16,185,95
77,119,44
79,44,594
78,118,73
68,44,85
79,103,148
32,112,124
16,177,358
84,82,81
65,76,214
67,90,148
79,104,39
32,96,124
73,103,120
83,90,64
32,97,60
65,102,553
87,80,180
69,88,140
83,37,163
79,110,30
77,99,53
69,83,40
190,117,178
8,238,369
87,91,133
69,92,140
83,107,173
79,97,88
77,92,51
69,84,104
190,87,89
8,1076,266
83,89,60
79,98,260
77,113,48
69,90,67
32,92,101
65,96,94
78,88,47
68,102,157
32,102,82
87,92,95
73,100,14
76,124,119
32,34,225
72,108,73
65,85,47
86,75,219
69,88,160
32,106,4
77,110,279
89,108,142
32,85,176
66,105,153
85,131,35
83,90,52
73,109,47
78,110,54
69,80,88
83,102,143
32,116,181
70,123,291
79,96,122
82,89,53
32,90,44
65,80,74
32,105,50
76,110,123
79,102,22
78,102,64
71,98,10
32,148,64
84,88,112
73,130,69
77,102,104
69,86,141
32,113,112
67,93,95
79,104,40
77,117,57
73,116,162
78,13,47
71,39,1
190,66,0
8,232,459
32,114,142
87,17,307
73,104,35
84,91,58
72,110,106
32,49,84
82,91,61
73,108,91
67,104,83
69,18,90
188,92,102
32,108,120
67,89,66
65,118,205
66,108,140
65,91,289
71,43,26
69,88,124
188,82,202
32,89,127
79,109,126
82,80,117
32,81,70
66,111,160
79,91,92
84,101,142
72,110,91
16,131,104
49,368,43
8,92,554
