VK,HT,FT
16,422,-1
79,89,211
76,102,218
73,76,264
86,94,204
69,177,153
32,120,109
16,244,151
71,97,141
65,145,158
82,107,127
68,110,217
69,111,250
78,81,164
32,123,113
72,89,163
65,128,84
83,118,178
32,99,159
65,113,307
76,99,105
87,113,92
65,99,110
89,99,132
83,98,76
32,89,99
66,98,227
69,162,137
78,105,247
8,527,578
69,85,419
78,74,153
32,124,129
79,117,190
78,107,116
69,165,144
32,107,141
79,114,132
70,104,122
32,109,78
77,108,178
89,108,248
32,100,92
70,84,399
65,109,167
86,114,179
79,96,149
82,95,148
73,98,111
84,106,169
69,106,167
32,109,112
16,153,320
73,80,131
84,103,261
65,129,137
76,132,85
73,105,131
65,106,135
78,85,161
32,95,115
82,129,185
69,138,100
83,102,140
84,85,151
65,111,251
85,110,239
82,116,145
65,115,177
78,79,164
84,94,143
83,116,160
32,86,300
65,113,157
78,110,125
68,96,93
32,92,142
16,163,230
73,100,97
32,124,175
85,109,415
83,103,213
85,86,114
65,68,201
76,238,137
89,96,274
32,67,237
67,118,267
65,126,184
78,114,190
222,110,254
84,101,150
32,106,109
82,112,209
69,120,102
83,128,152
73,99,198
83,104,138
84,107,166
32,85,229
83,111,228
84,97,138
79,147,135
80,151,194
73,91,154
78,95,180
71,104,105
32,104,83
84,94,203
72,77,87
69,98,94
82,120,132
69,95,134
32,113,190
70,89,281
79,226,77
82,87,89
32,119,107
68,99,270
73,105,171
78,161,187
69,115,166
82,96,83
32,113,119
87,109,215
72,114,153
69,102,118
78,98,126
32,90,152
84,107,102
72,84,117
69,110,85
89,106,124
32,94,186
72,89,156
65,95,138
86,110,117
69,81,223
32,79,155
84,102,147
72,82,115
69,70,162
73,101,265
82,111,120
32,94,135
85,90,347
78,116,141
76,99,194
73,94,135
77,127,119
73,108,146
82,89,132
8,486,409
84,110,328
69,128,130
68,96,219
32,95,150
83,126,244
79,122,123
85,94,174
80,114,141
188,99,379
32,107,126
83,93,294
65,130,187
76,91,195
65,105,117
83,227,203
188,99,369
8,268,466
68,94,596
188,131,238
32,117,188
65,109,282
78,84,95
68,117,93
32,128,82
66,88,236
82,115,179
69,145,117
65,154,133
68,112,142
83,98,157
84,96,197
73,81,74
67,94,148
