VK,HT,FT
16,210,-1
79,92,128
76,104,184
73,92,76
86,258,447
69,79,119
32,91,115
16,296,124
71,304,529
65,76,173
82,85,179
68,87,128
69,88,125
78,113,93
32,146,144
73,98,126
83,79,61
32,81,179
79,131,130
78,111,98
69,87,130
32,79,171
79,109,83
32,72,139
8,120,316
70,93,133
32,133,157
77,103,95
8,323,361
72,101,203
8,358,298
32,39,162
72,97,25
65,80,134
83,89,146
32,370,249
65,87,146
76,130,162
87,847,642
65,86,144
89,79,119
83,96,248
32,53,103
66,577,129
69,85,116
78,102,117
32,105,153
79,96,155
78,114,73
69,94,127
32,97,160
79,112,119
70,100,95
32,103,98
77,103,147
89,67,114
32,127,128
70,110,111
65,88,121
86,802,941
79,107,111
82,78,131
73,91,124
84,94,146
32,97,150
8,274,435
69,94,138
32,95,82
82,80,115
69,108,150
83,86,137
84,88,108
65,75,178
85,94,152
82,80,116
65,79,161
85,132,256
78,110,65
84,105,112
83,86,100
32,440,232
8,240,436
65,79,119
78,90,119
68,85,142
32,89,123
16,232,191
73,109,134
32,49,126
83,88,62
85,97,149
65,88,126
8,364,400
85,92,218
83,83,240
65,78,135
8,346,322
85,107,145
65,73,147
76,122,138
89,68,107
32,128,138
67,92,153
65,70,142
78,84,65
222,486,498
84,83,148
32,117,151
82,77,111
83,99,92
73,92,103
8,320,371
69,107,152
83,83,236
73,108,78
83,97,198
84,97,95
32,147,155
83,96,225
84,77,101
79,101,72
80,681,764
73,106,119
78,107,66
71,818,515
32,118,105
84,85,103
72,96,68
69,94,99
82,89,201
69,96,127
70,97,140
8,303,406
32,84,173
70,91,170
79,103,80
82,85,209
32,100,146
68,78,140
73,97,98
78,86,103
69,101,104
82,86,193
32,54,110
87,512,531
72,97,225
69,99,93
78,98,108
32,65,128
84,85,74
72,102,64
69,82,96
89,78,121
32,48,92
72,97,101
65,78,156
86,907,914
69,78,148
32,82,156
84,85,106
72,106,98
69,81,103
73,109,83
82,78,124
32,85,151
85,111,256
78,84,110
76,121,185
73,91,139
77,104,82
73,95,122
84,84,125
69,96,153
68,83,111
32,170,137
83,85,62
79,133,153
85,116,157
80,257,544
188,431,629
32,124,82
83,72,263
65,70,163
76,102,126
65,75,181
68,82,97
188,39,78
32,125,131
65,89,163
78,83,86
68,81,105
32,126,95
66,256,874
82,85,116
69,86,141
65,71,120
68,87,132
83,86,188
84,99,130
73,91,114
67,80,115
75,331,334
83,86,234
32,323,175
83,81,158
80,390,495
67,83,134
73,110,75
8,126,383
69,105,122
67,83,138
73,97,106
65,85,136
76,127,117
190,860,774
32,171,155
16,186,113
73,106,144
84,104,106
65,86,167
76,114,177
73,100,83
65,83,139
78,113,93
32,51,160
16,262,170
84,76,137
72,106,99
69,86,104
73,109,108
82,83,134
32,100,113
70,106,159
79,99,149
68,77,121
32,76,145
81,529,137
85,104,121
65,86,177
76,131,133
73,92,110
84,79,163
89,77,90
32,45,107
73,103,133
8,113,412
72,103,227
65,79,168
83,95,128
32,184,262
65,71,118
76,104,172
87,537,287
65,89,184
85,115,239
83,97,231
32,315,101
8,238,349
89,79,127
83,94,248
32,190,252
66,550,705
69,96,131
78,91,120
32,82,87
87,994,216
79,110,133
78,100,82
68,84,127
69,94,108
82,81,175
70,102,164
85,127,120
76,99,191
16,343,128
79,104,148
78,112,77
69,95,104
32,86,140
79,88,82
70,102,149
32,111,172
77,97,117
89,87,138
32,154,132
70,90,132
65,88,121
86,838,905
79,119,77
82,78,183
73,104,115
84,76,154
69,100,136
83,73,248
32,244,190
72,99,223
65,79,148
83,77,69
32,346,132
65,81,164
76,121,189
87,263,549
65,86,120
89,72,104
32,170,104
8,182,323
83,81,182
32,220,153
66,248,800
69,84,153
78,112,97
32,45,83
74,100,644
85,114,169
83,73,103
84,101,160
32,101,106
84,87,102
72,99,82
69,99,101
32,80,82
83,90,233
73,110,81
77,103,164
8,376,372
32,92,159
8,378,340
83,95,115
73,103,99
80,211,219
76,131,145
8,314,328
77,110,153
80,830,41
76,111,119
69,91,110
32,92,168
17,830,187
86,5,518
17,496,383
86,43,905
67,83,146
72,100,40
69,88,92
8,156,319
16,306,179
67,94,119
72,95,50
69,81,104
83,90,191
69,78,137
32,94,142
16,289,177
82,87,174
65,80,152
86,991,112
73,98,87
79,105,77
76,108,175
73,102,97
32,89,165
87,502,317
73,108,134
84,77,130
72,98,82
32,63,117
77,99,95
69,85,137
65,74,134
84,93,82
32,55,171
83,90,74
65,83,133
85,131,93
67,94,143
69,96,127
190,49,727
32,108,84
16,213,193
84,88,154
72,99,93
69,96,89
32,94,131
70,110,161
8,126,400
81,60,789
85,90,190
65,71,131
76,109,153
73,99,69
84,79,154
89,74,141
32,110,117
79,110,76
70,81,131
32,113,136
84,86,110
72,101,87
69,81,107
73,92,125
82,80,150
32,128,135
70,111,170
79,108,121
68,82,128
32,96,130
72,94,131
65,85,162
83,96,262
8,355,303
73,110,93
83,95,115
32,93,153
65,87,189
77,97,149
65,81,175
90,690,725
73,110,65
78,110,120
71,325,629
32,62,159
65,73,119
78,112,64
68,86,100
32,101,106
16,296,125
73,93,120
222,216,110
86,833,544
69,88,107
32,98,126
65,80,132
76,116,123
87,172,34
65,71,147
89,84,94
83,94,97
32,196,280
71,418,139
79,122,76
84,104,103
69,83,156
78,88,74
32,99,131
87,437,714
79,101,116
78,89,92
68,83,115
69,89,121
82,83,182
70,107,165
85,121,242
76,123,152
32,135,95
83,96,252
69,82,125
82,86,164
86,161,801
73,111,89
67,89,137
69,86,149
32,96,106
65,88,122
78,98,116
8,359,379
190,446,182
46,346,24
32,174,108
68,86,123
83,78,202
8,326,396
73,97,123
83,85,248
72,94,223
69,88,95
83,99,245
32,435,246
16,251,163
73,99,95
32,61,149
76,120,160
79,111,93
86,822,783
69,86,150
32,89,88
84,83,102
72,104,93
69,96,89
32,84,76
87,891,14
65,72,157
89,80,113
32,95,144
84,87,96
72,98,75
69,81,111
73,97,135
82,85,139
32,114,84
70,112,135
79,132,114
68,79,105
32,149,160
73,94,115
83,93,81
32,263,119
65,75,186
76,116,164
87,311,825
65,87,120
89,71,125
83,78,65
32,362,167
83,94,186
73,94,137
77,109,127
80,82,594
76,122,120
69,108,141
32,91,150
65,82,157
8,252,453
32,129,97
83,98,174
79,93,81
77,98,95
69,105,107
32,94,98
79,124,122
70,89,123
32,134,82
84,83,90
72,106,84
69,88,110
73,96,78
82,80,150
32,134,122
70,100,100
79,115,132
68,88,97
32,40,157
73,97,142
83,85,114
32,207,108
83,90,149
79,130,112
32,158,175
83,89,68
73,102,120
77,105,143
76,135,130
69,96,139
8,300,403
80,918,273
76,111,193
69,88,136
32,90,69
65,87,139
78,83,91
68,83,140
32,129,87
84,84,96
173,755,66
8,379,367
79,98,69
173,961,75
84,84,130
72,98,87
69,91,97
173,799,482
80,150,107
79,107,108
73,93,104
78,83,98
84,93,168
188,303,573
32,46,143
65,75,124
8,163,315
32,68,142
65,76,132
78,91,62
68,79,125
32,62,166
89,75,94
69,78,123
84,92,158
32,38,99
84,80,111
72,105,91
69,95,96
32,95,81
84,87,99
65,89,177
83,81,59
84,93,92
69,94,153
32,88,160
73,95,66
83,92,133
32,288,267
65,79,153
76,99,160
87,747,212
65,78,162
89,78,145
83,87,88
32,329,99
68,80,109
73,92,96
86,306,938
73,98,141
78,101,72
69,102,150
190,288,710
32,92,86
16,208,111
84,93,90
72,101,79
69,83,104
32,86,87
65,75,146
84,87,135
77,107,151
79,90,77
83,81,259
80,782,791
72,94,181
69,94,102
82,75,189
69,100,141
32,89,154
65,71,120
84,92,147
32,125,149
65,86,171
76,103,133
32,107,118
79,124,94
70,107,104
32,111,101
84,89,108
72,103,104
69,99,99
32,89,139
16,242,155
79,99,155
76,130,176
73,105,69
86,924,952
69,89,113
32,98,146
16,319,163
71,60,395
65,76,129
82,80,164
68,77,137
69,89,150
78,105,68
32,49,142
76,127,107
79,108,108
67,72,132
65,76,157
84,85,146
73,106,72
79,102,149
78,83,87
83,77,84
32,228,279
72,95,180
65,83,162
69,102,152
8,298,321
86,608,445
69,94,124
32,90,121
65,78,130
76,101,111
87,621,681
65,72,190
89,87,151
83,83,184
32,354,214
66,590,592
69,100,156
78,101,80
32,176,141
78,91,98
73,97,75
67,89,153
69,101,132
32,94,97
65,83,165
78,86,68
83,74,219
32,386,169
8,198,353
68,83,131
32,150,131
83,75,165
85,99,192
66,654,685
84,83,84
76,125,123
69,100,135
190,201,859
32,71,115
16,246,210
78,106,109
79,124,71
84,96,141
72,96,96
73,93,97
78,83,102
71,801,109
32,39,161
84,82,106
79,122,152
32,118,156
70,82,163
65,76,137
78,106,111
67,93,157
89,82,96
32,96,98
66,886,311
85,95,129
84,93,78
8,240,411
188,714,965
32,62,96
83,94,151
76,109,155
73,101,75
71,857,416
72,96,85
84,81,122
76,98,135
89,85,90
32,113,89
68,80,142
73,102,119
77,104,153
188,530,133
32,43,98
66,536,797
85,120,250
84,95,169
32,79,175
83,73,251
84,93,133
73,104,94
76,97,187
32,129,147
65,86,135
32,102,151
87,773,730
79,111,156
78,91,67
68,86,107
69,79,138
82,85,139
70,110,111
85,91,241
76,119,182
32,161,104
65,88,127
84,93,98
77,98,100
79,112,140
83,96,132
80,200,412
72,104,236
69,81,105
82,87,204
69,101,135
190,237,0
