VK,HT,FT
16,360,-1
77,93,258
79,115,168
78,106,197
68,89,129
79,123,128
32,101,157
16,196,247
84,107,193
65,121,187
67,111,211
79,106,277
32,87,247
73,114,190
83,100,127
32,100,136
84,110,127
72,97,109
17,807,613
65,116,183
16,301,323
73,104,167
70,99,210
32,114,122
89,98,187
79,120,125
85,113,98
222,158,169
82,124,130
69,130,63
32,85,92
73,96,178
78,140,164
32,105,147
84,107,135
72,101,110
69,102,96
32,104,114
77,100,212
79,117,114
68,98,286
32,96,153
70,72,131
79,129,116
82,101,110
32,107,96
83,104,321
79,108,113
77,102,111
69,97,83
32,94,122
68,91,221
69,85,171
76,111,175
73,108,190
67,100,165
73,125,236
79,141,172
85,113,179
83,112,171
32,115,132
72,97,288
79,131,137
77,133,138
69,102,117
83,136,242
84,102,185
89,90,276
76,113,196
69,103,114
32,124,146
16,225,242
77,104,127
69,85,155
8,424,527
173,105,424
83,114,190
84,103,175
89,90,276
76,113,196
69,103,114
32,124,146
16,225,242
77,104,127
69,85,155
88,103,211
73,84,136
67,90,171
65,110,119
78,96,85
32,99,171
70,107,154
79,251,139
68,102,268
188,119,207
32,102,133
16,268,252
77,104,127
79,115,168
78,106,197
68,89,129
79,123,128
32,101,157
16,196,247
84,107,193
65,121,187
67,111,211
79,106,277
32,87,247
73,114,190
83,100,127
32,100,136
84,110,127
72,97,109
69,109,104
32,100,107
80,94,224
76,99,174
65,105,106
67,104,164
69,103,145
32,100,124
71,94,237
79,158,99
8,372,473
84,103,429
79,109,116
32,106,146
71,98,196
79,96,109
16,301,323
49,103,196
32,178,289
16,235,399
84,107,193
72,98,164
69,102,107
73,96,153
82,97,116
32,102,123
68,92,317
69,106,183
76,111,175
73,108,190
67,100,165
73,125,236
79,141,172
85,113,179
83,112,171
8,394,489
83,102,371
32,102,186
70,93,277
79,104,114
8,514,491
16,322,623
66,114,192
69,132,143
73,95,176
78,113,139
71,97,115
32,102,134
65,115,339
32,100,139
16,360,231
83,111,156
79,108,129
85,104,215
84,96,132
72,85,139
69,95,145
82,124,124
78,95,230
69,110,151
82,113,109
32,99,165
66,96,313
89,95,163
32,108,135
72,90,240
69,109,122
65,122,133
82,106,151
84,110,223
188,95,330
32,92,146
77,101,243
89,98,201
32,98,136
80,105,233
69,105,125
82,85,114
83,113,193
79,108,129
78,103,209
65,105,203
76,123,312
32,103,243
70,84,217
65,114,139
86,105,219
79,105,161
82,104,175
73,100,126
84,105,160
69,109,165
32,102,122
87,112,250
8,210,380
73,99,498
83,113,114
32,113,114
68,95,439
69,100,171
70,113,183
73,100,128
78,113,130
73,112,153
84,110,117
69,121,108
76,121,136
89,116,134
32,114,108
84,99,252
72,105,110
69,93,111
32,107,104
16,169,283
68,91,149
69,90,190
80,120,224
32,115,177
16,265,279
83,111,156
79,108,129
85,104,215
84,96,132
72,85,139
32,105,145
16,183,202
66,114,129
81,103,332
32,108,163
67,101,268
72,96,132
73,97,173
67,104,301
75,93,198
69,110,190
78,99,155
190,107,399
32,130,237
16,336,449
73,102,222
84,101,238
222,100,237
83,104,104
32,106,129
87,108,232
79,101,102
78,94,156
68,89,129
69,108,187
82,102,102
85,78,141
70,238,195
8,263,413
70,126,337
85,84,147
76,140,244
8,457,448
83,106,406
32,102,186
87,108,232
79,101,102
78,94,156
68,89,129
69,108,187
82,102,102
70,102,319
85,92,171
76,109,193
188,106,342
32,103,114
77,101,243
79,114,153
85,102,138
84,96,132
72,85,139
69,95,145
8,612,554
173,105,424
87,108,227
65,125,152
84,110,164
69,109,175
82,119,103
73,81,230
78,115,125
71,104,83
32,98,117
70,98,151
76,104,145
65,106,133
86,105,193
79,103,157
82,102,171
32,108,141
65,115,253
76,149,149
87,105,133
65,116,126
89,91,158
83,100,156
32,107,145
72,97,288
65,124,109
86,105,153
83,114,190
8,394,489
83,102,371
32,102,186
77,100,234
69,102,129
32,94,153
67,104,296
79,124,91
77,122,123
73,132,191
78,114,115
71,86,120
32,98,90
66,93,266
65,118,143
67,112,211
75,101,113
32,119,187
70,95,239
79,166,133
82,102,111
32,108,131
77,104,221
79,114,153
82,132,88
69,102,93
16,299,281
32,91,130
16,265,279
8,234,375
16,322,623
49,103,196
32,178,289
16,235,399
84,107,193
72,98,164
69,102,107
32,108,116
83,115,245
69,118,154
82,89,153
86,97,231
73,94,163
67,105,114
69,108,155
32,95,176
73,94,154
83,88,101
32,91,154
65,105,210
87,105,182
8,257,470
76,109,483
87,107,135
65,114,126
89,91,164
83,100,154
32,107,145
71,93,218
82,114,187
69,118,109
65,116,110
84,96,114
190,107,406
32,146,196
16,329,349
73,102,222
222,99,269
77,112,207
32,111,152
76,98,227
8,457,448
65,125,481
76,153,152
87,108,136
65,116,125
89,91,161
83,100,156
32,107,145
71,93,218
82,114,187
69,118,109
84,144,302
69,105,258
68,97,209
32,101,122
87,112,202
73,97,107
84,107,121
72,97,120
32,106,129
70,94,248
82,102,191
73,102,137
69,92,128
78,100,134
68,104,129
76,108,175
89,103,199
188,102,282
32,93,121
83,99,330
77,91,171
8,204,483
83,106,406
77,92,172
73,93,216
76,115,173
73,117,231
78,108,129
71,83,130
32,106,130
70,98,151
65,114,139
67,111,211
69,104,153
83,134,186
32,108,118
87,118,211
72,95,126
69,104,118
78,102,111
69,87,222
86,81,185
69,114,160
82,103,107
32,97,121
16,227,345
73,100,151
32,104,144
71,94,246
