VK,HT,FT
16,215,-1
73,118,85
70,93,104
32,138,96
89,100,189
79,102,57
85,113,169
222,117,160
82,85,91
69,99,7
32,97,161
73,90,122
78,12,75
32,99,153
84,96,98
72,92,45
69,47,68
32,106,58
77,107,170
79,120,51
68,96,207
32,95,52
70,86,107
79,171,72
82,95,6
32,95,80
83,116,85
79,104,57
77,97,52
69,89,71
32,107,92
68,104,100
69,87,157
76,88,117
73,113,64
67,132,91
73,118,191
79,152,154
85,100,155
83,100,84
32,134,74
72,114,192
79,258,96
77,114,67
83,96,118
8,358,309
69,93,55
83,90,177
8,1075,278
173,520,483
83,96,80
84,87,193
89,44,128
76,115,165
69,75,38
32,118,54
16,167,112
77,109,108
69,83,54
88,790,701
73,128,54
67,109,77
65,100,134
78,108,48
32,104,150
70,87,134
79,254,132
68,95,162
188,98,189
32,118,273
16,189,108
77,120,56
79,123,578
78,110,78
68,78,108
79,90,331
32,100,128
16,212,102
84,96,153
65,84,59
67,79,173
79,122,43
32,107,139
73,23,120
83,103,89
32,110,186
84,87,65
72,109,50
69,90,81
32,105,117
80,165,207
76,138,32
65,80,141
67,35,153
69,81,153
32,97,77
84,90,135
79,94,74
32,102,161
71,94,34
79,114,196
16,168,113
49,582,43
32,104,79
16,179,108
66,99,240
69,91,32
78,81,189
8,206,89
73,94,45
78,92,37
71,97,9
32,96,16
65,101,106
32,95,153
16,199,99
83,89,128
79,111,228
85,116,59
84,87,466
72,106,48
69,99,49
82,92,139
78,86,58
69,170,154
82,102,152
32,93,100
66,108,233
89,113,191
32,115,65
72,110,85
69,92,66
65,83,98
82,88,201
84,90,107
188,91,29
32,83,136
89,76,219
8,1049,285
77,96,243
89,112,5
32,84,172
80,230,150
69,88,6
82,104,164
83,93,122
79,105,48
78,122,178
65,79,97
76,97,74
32,96,250
70,86,128
65,73,216
86,144,181
79,90,109
82,84,56
73,108,43
84,92,119
69,90,160
32,104,61
73,130,120
83,98,68
32,100,202
68,96,64
69,93,174
70,88,87
73,97,179
78,92,82
73,109,124
84,86,153
69,95,146
76,9,72
89,43,225
32,84,114
84,70,136
72,109,55
69,94,113
32,104,74
16,168,159
68,91,135
69,82,132
80,137,265
8,118,474
69,83,152
80,99,186
32,9,87
16,194,138
83,87,126
79,98,53
85,137,48
84,91,65
72,93,55
32,28,161
16,181,121
66,92,140
49,369,853
8,86,261
16,240,502
192,60,238
8,86,267
16,205,245
81,435,893
32,90,81
67,102,65
72,112,62
73,119,153
67,83,96
75,111,86
69,83,146
78,85,92
190,71,11
32,110,125
16,157,84
73,108,6
84,110,54
83,105,147
32,99,151
87,88,136
79,104,68
78,96,81
68,90,54
69,88,159
82,91,152
70,94,218
85,77,266
76,102,69
188,91,185
32,112,130
77,75,168
79,120,231
85,95,76
84,91,103
72,86,83
173,220,15
87,82,123
65,99,148
84,89,140
69,117,171
82,60,152
73,95,94
78,100,74
71,97,85
32,96,5
70,82,113
76,207,38
65,102,100
86,68,83
79,173,86
82,21,18
32,83,95
65,89,150
76,107,50
87,84,102
65,105,134
89,114,408
83,141,107
32,115,148
72,64,71
65,80,81
86,56,181
8,1075,230
83,101,120
32,90,146
66,116,170
8,11,283
77,124,226
69,83,68
32,14,68
67,126,165
79,122,65
77,113,60
73,99,48
78,92,48
32,95,157
8,44,340
70,110,69
32,103,98
8,85,392
71,87,128
8,124,354
71,93,91
32,107,208
66,109,171
65,99,247
67,90,161
75,92,52
32,82,343
70,101,167
79,262,104
82,97,105
32,93,74
77,101,168
79,132,60
82,92,53
69,62,109
16,389,160
49,784,550
32,99,86
16,210,118
84,86,101
72,105,165
69,99,73
32,100,150
66,114,170
69,91,143
83,119,240
84,82,261
32,9,311
80,112,84
65,88,609
82,99,176
84,87,178
32,106,51
73,99,150
83,89,70
32,95,74
84,96,49
72,90,27
69,110,108
82,70,155
69,14,142
222,103,87
83,88,71
32,110,171
83,101,183
79,119,61
32,100,121
77,110,163
65,100,117
78,82,66
89,88,84
32,91,142
68,95,33
73,109,172
70,73,144
69,92,132
82,89,163
69,22,156
78,92,37
84,79,82
32,78,50
75,113,104
73,97,134
78,122,58
68,94,127
83,96,85
32,100,206
79,77,134
70,84,45
32,113,101
84,68,72
65,82,192
67,84,164
79,102,43
83,108,155
32,116,51
84,81,82
79,93,63
32,98,120
67,43,144
72,110,155
79,128,107
83,29,202
69,90,123
32,121,101
70,96,210
82,99,65
79,90,124
77,104,61
190,93,182
32,120,120
16,237,380
89,102,142
79,104,49
85,99,45
32,101,87
67,116,383
65,79,77
78,96,74
32,28,162
69,92,167
86,88,135
69,90,169
78,74,53
32,124,153
77,73,489
65,74,289
75,113,94
69,83,61
32,105,53
65,92,149
78,103,77
89,102,205
32,109,64
79,83,133
70,87,49
32,112,88
84,93,39
72,93,4
69,24,109
73,99,101
82,95,70
32,102,117
83,102,158
69,91,136
76,132,52
69,76,6
67,106,72
73,91,66
84,96,118
79,86,63
