VK,HT,FT
16,358,-1
73,101,493
70,92,127
32,69,170
89,126,120
79,117,80
85,74,123
222,129,172
82,169,140
69,116,64
32,71,110
73,79,112
78,170,598
32,87,99
84,120,5
72,151,136
69,119,72
32,139,93
77,80,124
79,64,119
68,104,334
32,132,212
70,75,108
79,115,112
82,93,115
32,88,94
83,106,342
79,107,134
77,144,157
69,148,110
32,105,176
68,72,136
69,188,159
76,128,121
73,91,184
67,57,369
73,96,504
79,79,142
85,138,298
83,106,103
32,141,184
72,167,207
79,124,181
77,143,114
83,63,337
8,114,494
69,67,98
83,127,58
8,96,316
173,59,146
83,72,136
84,112,112
89,79,257
76,167,389
69,122,90
32,78,38
16,185,348
77,88,135
69,88,89
88,78,151
73,89,46
67,55,514
65,132,102
78,103,96
32,90,108
70,81,278
79,221,103
68,111,265
188,120,155
32,112,144
16,176,788
77,80,104
79,119,176
78,117,137
68,87,96
79,78,155
32,90,168
16,183,94
84,78,174
65,103,112
67,136,786
79,72,183
32,97,324
73,107,208
83,83,85
32,120,127
84,104,85
72,115,80
69,96,31
32,6,77
80,72,112
76,135,155
65,131,111
67,92,146
69,112,194
32,74,116
84,82,174
79,71,61
32,120,107
71,109,109
79,66,145
16,321,74
49,95,67
32,262,519
16,332,277
66,63,142
69,59,64
78,59,240
8,472,615
73,110,214
78,149,117
71,105,56
32,113,172
65,96,135
32,68,168
16,683,287
83,79,56
79,175,466
85,120,109
84,116,128
72,62,189
69,86,55
82,96,71
78,87,535
69,245,84
82,103,231
32,77,114
66,72,123
89,109,129
32,156,43
72,47,136
69,189,129
65,178,103
82,92,212
84,88,171
188,69,150
32,63,80
89,83,80
8,236,313
77,95,222
89,111,235
32,70,72
80,80,210
69,64,171
82,73,77
83,84,168
79,80,95
78,88,192
65,95,17
76,158,13
32,104,256
70,118,110
65,168,93
86,106,170
79,128,136
82,122,142
73,77,123
84,111,199
69,108,132
32,130,74
73,94,112
83,173,74
32,48,96
68,45,64
69,142,155
70,103,174
73,124,127
78,87,144
73,87,190
84,74,67
69,105,88
76,87,76
89,59,162
32,14,72
84,138,152
72,138,64
69,93,33
32,70,89
16,98,55
68,96,32
69,115,198
80,79,270
8,83,926
69,50,170
80,164,10
32,136,156
16,384,146
83,107,57
79,68,48
85,102,96
84,57,139
72,105,199
32,67,109
16,163,280
66,151,152
49,81,10
8,998,433
16,383,532
192,413,125
8,139,365
16,195,223
81,158,927
32,128,126
67,112,178
72,72,259
73,151,183
67,128,421
75,119,99
69,143,109
78,104,166
190,70,618
32,66,80
16,468,624
73,66,272
84,104,320
83,63,72
32,110,158
87,63,65
79,62,108
78,170,126
68,86,287
69,79,218
82,145,185
70,97,183
85,5,71
76,4,79
188,106,176
32,82,71
77,71,121
79,106,233
85,100,214
84,126,104
72,70,89
173,68,408
87,157,400
65,135,80
84,80,313
69,90,148
82,160,163
73,67,144
78,99,99
71,67,131
32,86,104
70,111,184
76,95,99
65,88,87
86,78,223
79,88,116
82,128,139
32,72,158
65,125,100
76,228,225
87,180,124
65,153,179
89,80,119
83,96,111
32,104,49
72,97,200
65,91,102
86,69,230
8,910,806
83,89,830
32,55,137
66,120,401
8,73,636
77,96,371
69,64,48
32,76,137
67,101,89
79,19,84
77,239,96
73,150,143
78,105,88
32,141,32
8,147,1240
70,141,128
32,95,134
8,207,488
71,70,60
8,237,159
71,70,692
32,104,493
66,112,324
65,89,180
67,84,173
75,101,184
32,146,229
70,96,147
79,209,128
82,128,157
32,91,854
77,108,156
79,119,117
82,181,88
69,112,104
16,361,197
49,56,163
32,103,745
16,135,1
84,69,137
72,89,129
69,101,68
32,107,103
66,13,118
69,71,160
83,130,161
84,134,211
32,86,118
80,43,670
65,110,94
82,90,111
84,161,162
32,149,145
73,105,96
83,72,70
32,118,134
84,79,58
72,136,126
69,104,241
82,127,57
69,142,100
222,80,166
83,92,136
32,168,141
83,149,132
79,47,14
32,65,115
77,142,296
65,112,143
78,109,81
89,109,186
32,100,122
68,104,386
73,89,84
70,216,69
69,100,344
82,6,105
69,68,48
78,27,172
84,47,84
32,125,293
75,109,251
73,80,168
78,156,186
68,105,234
83,126,96
32,131,109
79,128,112
70,98,140
32,134,68
84,70,138
65,133,170
67,133,198
79,118,126
83,153,72
32,125,330
84,65,223
79,144,161
32,112,103
67,101,311
72,126,141
79,118,137
83,105,80
69,96,74
32,83,73
70,120,111
82,108,145
79,250,331
77,65,196
190,70,180
32,89,359
16,159,295
89,73,53
79,105,302
85,144,68
32,139,104
67,128,198
65,110,104
78,67,41
32,130,116
69,102,149
86,96,172
69,150,107
78,80,68
32,127,97
77,127,90
65,96,68
75,82,136
69,95,166
32,159,14
65,41,626
78,97,222
89,74,189
32,112,143
79,135,161
70,63,111
32,69,68
84,173,119
72,67,87
69,80,105
73,73,172
82,83,14
32,58,86
83,104,108
69,65,232
76,93,107
69,77,107
67,101,220
73,112,93
84,128,160
79,63,128
78,128,74
32,112,72
8,142,623
83,99,276
32,113,56
73,71,275
78,146,130
84,21,150
79,94,128
32,107,43
65,82,240
32,165,118
8,156,827
67,78,101
84,66,207
73,114,118
79,151,83
78,146,57
83,91,110
32,99,226
73,143,135
78,44,154
84,93,230
79,138,126
32,72,121
65,99,737
32,80,71
66,131,221
79,88,102
87,89,47
76,106,38
32,64,226
87,104,297
73,71,10
84,100,120
72,67,125
32,135,210
82,135,142
73,63,71
67,175,999
69,112,158
188,112,265
32,171,257
67,71,146
66,82,201
65,107,62
71,161,157
69,198,175
8,458,333
65,160,825
66,68,334
65,129,129
71,55,104
69,140,203
188,50,866
32,104,102
79,69,134
82,96,192
32,62,55
66,88,149
79,101,333
84,66,192
72,112,97
16,215,544
49,65,113
32,183,422
16,148,563
84,144,432
72,94,197
69,132,90
32,81,33
83,151,141
69,143,142
82,152,190
86,43,276
73,65,207
67,65,72
69,150,144
32,72,108
73,69,137
83,81,161
32,65,124
65,123,243
76,88,117
87,85,86
65,2,69
89,72,131
83,71,169
32,101,77
71,80,140
82,148,240
69,80,106
65,111,87
84,81,98
190,96,84
32,267,53
16,181,74
73,88,71
222,117,262
77,71,125
32,64,79
65,87,237
76,117,166
87,80,148
65,103,72
89,86,69
83,0,111
32,62,150
70,71,388
71,54,301
8,638,252
71,77,468
82,106,160
69,275,72
84,105,669
69,6,451
32,144,162
87,76,199
8,106,360
68,61,347
32,176,219
87,131,159
73,96,99
84,49,144
72,96,71
32,112,138
83,96,31
77,158,187
73,127,142
76,68,90
73,157,164
78,100,4
71,25,160
32,70,152
70,113,111
65,73,153
67,110,215
69,119,152
83,142,95
32,143,16
87,184,96
72,146,109
69,125,124
78,118,88
69,107,155
86,1,176
69,109,112
82,135,192
32,79,101
16,165,150
73,104,144
32,128,230
71,106,93
79,185,160
32,127,104
65,84,426
78,56,88
68,107,96
32,120,110
16,121,77
73,111,88
222,101,192
77,71,184
32,82,109
78,92,308
69,98,62
86,71,324
69,28,47
82,107,53
32,105,2
68,81,319
73,80,119
83,33,112
65,111,104
80,295,122
79,96,105
73,126,180
78,82,64
84,63,50
69,35,9
68,120,142
32,92,105
87,114,77
73,92,184
84,96,93
72,16,73
32,88,178
84,138,118
72,71,96
69,95,63
32,33,77
81,19,119
85,63,119
65,64,140
76,103,222
73,26,85
84,97,67
89,49,132
32,87,93
79,10,79
70,94,109
32,80,117
84,78,119
72,49,110
69,94,87
32,64,80
70,112,327
79,184,123
68,94,273
190,3,249
32,108,288
16,322,79
77,80,104
79,131,113
78,91,159
68,85,64
79,163,144
32,89,173
16,62,174
84,125,174
65,206,262
67,134,172
79,72,408
32,87,593
73,105,194
83,71,183
32,40,79
65,71,606
87,109,0
69,92,2
83,120,168
79,57,87
77,79,104
69,101,72
32,95,136
65,98,73
78,112,120
68,105,107
32,100,112
87,158,58
73,103,81
76,226,57
32,33,221
72,75,119
65,141,80
86,72,3
69,80,194
32,88,103
77,127,190
89,106,220
32,52,176
66,59,639
85,101,111
83,90,112
73,182,63
78,138,46
69,99,118
83,104,1042
32,3,409
70,72,100
79,94,155
82,64,85
32,53,98
65,136,909
32,113,125
76,139,212
79,72,161
78,115,131
71,37,127
32,0,102
84,101,189
73,96,231
77,91,64
69,76,211
32,202,105
67,107,809
79,67,5
77,146,201
73,104,139
78,56,96
71,79,63
190,73,226
9,957,203
