VK,HT,FT
16,302,-1
79,151,146
76,95,199
73,130,173
86,64,141
69,201,132
32,127,159
16,254,233
71,144,52
65,175,78
82,87,164
68,134,41
69,107,270
78,81,155
32,61,122
73,159,145
83,105,191
32,155,30
79,181,113
78,97,99
69,129,151
32,46,64
79,169,146
32,96,175
8,371,818
70,289,98
32,103,107
77,114,22
8,86,831
72,93,299
8,96,597
32,131,703
72,91,155
65,136,98
83,178,130
32,129,112
65,137,192
76,87,173
87,153,97
65,169,134
89,96,257
83,106,120
32,57,172
66,138,418
69,283,89
78,93,362
32,134,212
79,129,128
78,159,66
69,130,343
32,90,102
79,136,195
70,127,142
32,97,148
77,136,164
89,146,187
32,99,133
70,117,305
65,169,227
86,192,127
79,153,122
82,116,161
73,180,207
84,109,113
32,169,136
8,1500,792
69,158,1427
32,112,357
82,113,160
69,116,127
83,152,277
84,167,219
65,142,128
85,112,141
82,177,212
65,145,260
85,89,122
78,105,170
84,106,126
83,98,107
32,136,305
8,37,872
65,130,417
78,105,96
68,95,81
32,99,99
16,156,287
73,120,119
32,119,169
83,61,479
85,106,116
65,37,129
8,97,331
85,124,667
83,109,368
65,37,178
8,470,206
85,97,621
65,166,162
76,212,144
89,159,354
32,30,190
67,143,204
65,215,247
78,37,170
222,162,75
84,140,56
32,108,24
82,62,206
83,165,278
73,100,178
8,161,430
69,90,319
83,79,210
73,123,284
83,104,120
84,133,27
32,170,121
83,85,419
84,105,154
79,123,104
80,117,203
73,130,486
78,167,125
71,108,82
32,129,136
84,190,173
72,97,155
69,120,103
82,175,98
69,167,149
70,145,324
8,88,723
32,132,926
70,131,227
79,234,122
82,153,131
32,78,189
68,150,649
73,95,90
78,38,165
69,68,214
82,103,77
32,128,123
87,95,145
72,91,82
69,135,105
78,118,110
32,150,130
84,153,150
72,76,157
69,123,79
89,29,286
32,75,892
72,131,185
65,141,66
86,195,138
69,166,102
32,112,179
84,102,296
72,121,106
69,34,99
73,124,154
82,80,157
32,93,138
85,86,135
78,167,123
76,38,28
73,105,139
77,221,153
73,104,266
84,96,96
69,130,119
68,152,176
32,106,142
83,159,94
79,169,126
85,122,205
80,126,110
188,208,1107
32,173,218
83,106,179
65,144,164
76,98,132
65,98,134
68,147,228
188,182,21
32,120,130
65,137,63
78,156,178
68,186,158
32,33,86
66,145,322
82,103,217
69,170,110
65,192,107
68,138,373
83,114,179
84,172,138
73,178,130
67,33,164
75,147,118
83,133,137
32,81,202
83,172,122
80,232,187
67,114,131
73,98,98
8,246,327
69,40,733
67,132,137
73,88,203
65,153,195
76,100,83
190,116,430
32,228,162
16,229,75
73,105,198
84,88,354
65,168,210
76,78,108
73,127,172
65,128,145
78,131,336
32,113,136
16,165,136
84,105,190
72,96,154
69,144,69
73,95,130
82,128,168
32,121,130
70,40,162
79,219,149
68,127,268
32,50,27
81,162,164
85,120,186
65,131,123
76,123,139
73,157,118
84,131,101
89,99,146
32,73,243
73,163,305
8,92,1240
72,155,395
65,127,161
83,149,83
32,148,129
65,144,92
76,132,131
87,106,150
65,145,182
85,161,178
83,169,126
32,129,130
8,140,578
89,82,204
83,134,108
32,130,125
66,109,116
69,125,101
78,142,357
32,121,86
87,172,139
79,126,114
78,55,89
68,132,151
69,170,108
82,200,119
70,112,194
85,91,97
76,134,159
16,216,124
79,81,402
78,121,195
69,102,71
32,80,174
79,152,285
70,158,95
32,109,107
77,183,176
89,181,237
32,105,352
70,101,21
65,120,165
86,134,172
79,121,184
82,150,128
73,114,185
84,138,128
69,103,210
83,144,138
32,115,143
72,107,226
65,201,101
83,183,210
32,124,129
65,98,138
76,145,122
87,196,109
65,169,91
89,164,68
32,152,133
8,112,445
83,129,1090
32,38,203
66,143,418
69,129,199
78,88,223
32,141,233
74,103,207
85,125,234
83,166,78
84,117,209
32,90,160
84,151,520
72,96,81
69,136,142
32,122,171
83,129,161
73,92,157
77,191,165
8,97,492
32,166,514
8,281,630
83,122,285
73,138,134
80,89,337
76,120,154
8,1065,472
77,104,256
80,138,228
76,110,232
69,107,143
32,119,307
17,145,731
86,103,191
17,1053,359
86,167,226
67,145,159
72,96,128
69,114,146
8,491,237
16,192,434
67,195,135
72,91,185
69,287,178
83,123,133
69,207,103
32,110,201
16,267,180
82,27,18
65,140,122
86,134,80
73,97,114
79,97,74
76,89,229
73,101,659
32,176,196
87,169,112
73,64,150
84,153,209
72,131,99
32,137,89
77,81,185
69,162,103
65,133,169
84,130,226
32,147,153
83,165,372
65,121,163
85,66,200
