VK,HT,FT
16,356,-1
73,131,263
70,102,186
32,122,116
89,99,219
79,106,153
85,111,103
222,148,135
82,140,174
69,113,56
32,99,92
73,108,141
78,140,108
32,115,100
84,112,156
72,121,130
69,103,88
32,113,123
77,88,263
79,89,120
68,84,279
32,88,195
70,67,130
79,137,121
82,106,114
32,91,86
83,94,458
79,102,98
77,96,101
69,86,97
32,87,97
68,101,169
69,72,183
76,118,166
73,116,174
67,89,180
73,132,163
79,149,232
85,94,93
83,95,201
32,106,122
72,81,311
79,105,109
77,149,152
83,96,163
8,573,562
69,89,340
83,147,208
8,882,550
173,105,336
83,138,121
84,110,164
89,99,403
76,131,166
69,105,95
32,75,180
16,211,165
77,124,135
69,71,183
88,104,208
73,75,175
67,79,148
65,99,125
78,103,98
32,108,114
70,96,130
79,259,142
68,111,283
188,101,246
32,103,111
16,228,255
77,120,117
79,122,170
78,97,132
68,98,124
79,94,163
32,92,174
16,194,274
84,98,296
65,136,228
67,127,140
79,97,237
32,84,230
73,126,150
83,87,147
32,102,151
84,95,115
72,87,112
69,93,91
32,98,109
80,99,219
76,105,182
65,108,92
67,107,170
69,120,169
32,84,149
84,104,311
79,90,79
32,111,185
71,89,171
79,85,100
16,258,302
49,111,242
32,151,333
16,133,486
66,96,138
69,100,172
78,105,283
8,280,569
73,98,394
78,95,116
71,112,122
32,113,146
65,107,497
32,106,126
16,477,241
83,116,202
79,101,143
85,108,169
84,90,144
72,74,155
69,97,189
82,132,114
78,98,197
69,135,179
82,121,127
32,93,113
66,83,405
89,83,138
32,122,136
72,80,341
69,122,134
65,123,67
82,118,149
84,116,232
188,96,369
32,92,157
89,88,262
8,587,453
77,67,391
89,97,246
32,97,117
80,91,287
69,111,97
82,83,113
83,121,229
79,125,91
78,96,168
65,116,150
76,96,227
32,99,154
70,86,193
65,120,165
86,111,270
79,95,168
82,107,147
73,104,108
84,95,153
69,107,114
32,100,143
73,116,214
83,111,128
32,96,146
68,77,287
69,94,156
70,101,170
73,97,133
78,124,108
73,115,139
84,100,129
69,116,88
76,126,106
89,122,132
32,117,89
84,110,317
72,109,115
69,92,97
32,87,92
16,148,372
68,83,195
69,100,195
80,95,273
8,175,668
69,88,623
80,119,224
32,120,212
16,195,339
83,121,107
79,117,158
85,91,183
84,107,139
72,83,125
32,108,168
16,166,184
66,105,135
49,101,301
8,632,503
16,424,634
192,366,917
8,327,401
16,273,533
81,89,438
32,119,236
67,113,251
72,103,105
73,108,223
67,119,374
75,83,265
69,123,256
78,102,186
190,92,277
32,138,308
16,481,509
73,95,141
84,103,182
83,120,333
32,108,138
87,104,316
79,108,118
78,101,156
68,99,142
69,111,187
82,91,95
70,105,207
85,78,105
76,129,243
188,90,341
32,101,91
77,91,234
79,102,116
85,106,121
84,98,145
72,89,132
173,127,510
87,121,237
65,138,199
84,107,210
69,105,156
82,115,110
73,84,265
78,122,148
71,88,96
32,113,103
70,88,175
76,135,118
65,95,153
86,103,191
79,95,159
82,107,150
32,111,63
65,123,291
76,155,159
87,92,149
65,124,121
89,85,150
83,108,214
32,126,159
72,81,383
65,125,102
86,114,139
8,462,446
83,106,466
32,111,167
66,98,336
8,227,535
77,84,476
69,101,84
32,80,181
67,100,331
79,144,76
77,112,133
73,128,223
78,126,104
32,126,94
8,601,685
70,144,435
32,108,140
8,293,552
71,102,550
8,243,417
71,96,376
32,112,202
66,98,345
65,126,138
67,112,205
75,85,114
32,114,266
70,111,326
79,172,110
82,90,120
32,123,116
77,99,130
79,129,112
82,139,83
69,119,88
16,260,231
49,105,173
32,140,222
16,141,242
84,100,272
72,89,150
69,100,109
32,120,142
66,99,231
69,106,133
83,110,155
84,104,144
32,90,159
80,105,278
65,113,148
82,101,149
84,143,161
