VK,HT,FT
16,903,-1
79,97,95
76,515,874
73,109,536
86,570,385
69,86,150
32,119,117
16,94,879
71,5,678
65,83,160
82,78,152
68,474,168
69,75,50
78,10,76
32,56,53
73,102,61
83,160,251
32,89,145
79,124,59
78,93,77
69,80,73
32,81,74
79,119,125
32,133,5
8,492,107
70,722,99
32,94,193
77,920,700
8,935,512
72,194,685
8,584,46
32,5,33
72,724,275
65,83,25
83,80,254
32,92,47
65,74,167
76,623,440
87,753,621
65,73,158
89,989,263
83,86,282
32,111,101
66,732,302
69,88,86
78,102,108
32,93,105
79,86,44
78,97,76
69,88,79
32,92,156
79,88,46
70,575,471
32,90,113
77,317,260
89,344,453
32,118,149
70,551,45
65,73,113
86,110,211
79,124,138
82,78,152
73,85,50
84,88,152
32,86,52
8,667,784
69,59,158
32,85,73
82,74,107
69,94,73
83,100,57
84,98,54
65,84,103
85,872,578
82,78,186
65,97,121
85,888,16
78,221,24
84,106,151
83,65,170
32,102,78
8,480,61
65,100,75
78,155,143
68,908,687
32,72,174
16,379,356
73,119,131
32,100,5
83,90,46
85,254,89
65,73,162
8,714,675
85,796,449
83,98,279
65,70,120
8,329,313
85,394,196
65,77,119
76,751,428
89,122,319
32,99,117
67,982,563
65,77,66
78,147,396
222,227,484
84,99,157
32,100,149
82,77,156
83,64,66
73,73,60
8,343,8
69,92,85
83,81,45
73,145,83
83,100,151
84,48,115
32,98,184
83,81,132
84,158,4
79,118,96
80,702,395
73,91,51
78,109,109
71,349,353
32,108,78
84,85,4
72,152,185
69,60,51
82,60,117
69,80,73
70,223,38
8,69,406
32,93,33
70,76,60
79,98,49
82,77,27
32,20,175
68,756,343
73,145,162
78,85,46
69,75,145
82,10,155
32,83,97
87,660,268
72,473,86
69,93,140
78,109,67
32,108,57
84,86,73
72,181,313
69,37,180
89,927,705
32,81,117
72,625,335
65,95,63
86,177,825
69,49,154
32,51,0
84,85,57
72,838,587
69,96,147
73,137,161
82,81,12
32,92,40
85,794,471
78,63,72
76,205,39
73,3,124
77,354,857
73,102,67
84,85,54
69,72,176
68,430,664
32,108,53
83,68,152
79,101,110
85,596,550
80,555,933
188,500,99
32,110,148
83,100,175
65,83,181
76,661,518
65,73,66
68,20,423
188,518,567
32,74,125
65,70,119
78,49,30
68,157,835
32,92,117
66,486,986
82,80,109
69,89,68
65,103,112
68,75,529
