VK,HT,FT
16,245,-1
79,109,108
76,120,126
73,105,103
86,83,151
69,70,172
32,92,66
16,161,197
71,80,94
65,82,158
82,82,191
68,81,133
69,89,149
78,80,117
32,95,144
73,96,133
83,76,63
32,95,104
79,94,188
78,100,64
69,89,86
32,89,84
79,94,188
32,98,149
8,189,345
70,88,126
32,95,89
77,96,195
8,350,378
72,103,111
8,350,378
32,98,126
72,102,125
65,73,57
83,90,151
32,113,129
65,86,172
76,122,62
87,75,110
65,91,141
89,107,100
83,99,117
32,98,119
66,101,192
69,159,62
78,80,117
32,95,144
79,94,188
78,100,64
69,89,86
32,89,84
79,94,188
70,75,59
32,101,84
77,96,195
89,96,126
32,88,107
70,82,138
65,78,200
86,78,188
79,109,108
82,76,112
73,95,59
84,91,106
32,87,130
8,189,345
69,91,124
32,89,84
82,79,133
69,91,138
83,107,185
84,91,227
65,78,243
85,105,132
82,79,133
65,82,158
85,105,132
78,94,79
84,85,90
83,90,151
32,113,129
8,189,345
65,82,158
78,95,65
68,74,105
32,86,60
16,244,183
73,90,165
32,98,126
83,89,141
85,105,132
65,82,158
8,350,378
85,105,132
83,90,74
65,82,158
8,350,378
85,105,132
65,82,158
76,123,93
89,96,126
32,88,107
67,90,124
65,82,158
78,95,65
222,122,145
84,88,147
32,87,130
82,79,133
83,90,151
73,111,83
8,350,378
69,91,124
83,107,185
73,111,83
83,84,67
84,91,227
32,87,130
83,89,141
84,91,227
79,94,64
80,148,130
73,101,121
78,96,61
71,71,78
32,98,86
84,84,131
72,89,74
69,87,101
82,76,150
69,76,147
70,88,126
8,350,378
32,98,126
70,82,138
79,163,76
82,76,112
32,80,84
68,83,139
73,102,110
78,96,61
69,89,86
82,83,151
32,88,85
87,78,150
72,103,111
69,99,93
78,80,117
32,95,144
84,84,131
72,89,74
69,87,101
89,96,126
32,88,107
72,102,125
65,73,57
86,78,188
69,70,172
32,92,66
84,84,131
72,89,74
69,87,101
73,95,111
82,83,65
32,91,97
85,105,132
78,94,79
76,120,126
73,105,103
77,94,111
73,101,121
84,91,106
69,90,169
68,81,133
32,91,81
83,89,141
79,95,53
85,101,72
80,148,130
188,83,203
32,93,152
83,89,141
65,82,158
76,123,93
65,82,158
68,81,133
188,83,203
32,93,152
65,83,156
78,98,60
68,74,107
32,87,58
66,101,192
82,79,133
69,91,138
65,82,158
68,81,133
83,90,151
84,91,227
73,127,42
67,76,89
75,97,200
83,90,151
32,113,129
83,89,141
80,148,130
67,82,159
73,101,121
8,350,378
69,91,124
67,82,159
73,101,121
65,82,158
76,123,93
190,83,153
32,198,150
16,213,137
73,90,165
84,91,106
65,78,243
76,123,93
73,105,103
65,82,158
78,95,65
32,93,155
16,244,183
84,89,103
72,92,157
69,87,58
73,95,111
82,83,65
32,91,97
70,82,138
79,163,76
68,87,176
32,91,81
81,586,550
85,105,132
65,82,158
76,123,93
73,105,103
84,91,106
89,82,139
32,88,107
73,96,133
8,350,378
72,103,111
65,73,57
83,90,151
32,113,129
65,86,172
76,122,62
87,75,110
65,91,141
85,105,132
83,90,74
32,113,129
8,189,345
89,96,126
83,96,112
32,97,120
66,101,192
69,159,62
78,80,117
32,95,144
87,78,150
79,109,108
78,100,64
68,81,71
69,89,149
82,83,151
70,88,126
85,105,132
76,120,126
16,252,202
79,109,108
78,100,64
69,89,86
32,89,84
79,94,188
70,75,59
32,101,84
77,96,195
89,96,126
32,88,107
70,82,138
65,78,200
86,78,188
79,109,108
82,76,112
73,95,59
84,91,106
69,90,169
83,107,185
32,113,129
72,102,125
65,73,57
83,90,151
32,113,129
65,86,172
76,122,62
87,75,110
65,91,141
89,107,100
32,88,107
8,189,345
83,90,151
32,113,129
66,101,192
69,159,62
78,80,117
32,95,144
74,601,122
85,105,132
83,90,74
84,91,227
32,87,130
84,84,131
72,89,74
69,87,101
32,98,68
83,89,141
73,111,83
77,94,111
8,350,378
32,98,126
8,189,345
83,90,151
73,111,83
80,148,130
76,120,126
8,350,378
77,110,129
80,148,130
76,120,126
69,79,82
32,89,84
17,428,451
86,83,151
17,37,335
86,83,151
67,82,159
72,103,111
69,99,93
8,350,378
16,252,202
67,82,159
72,103,111
69,99,93
83,107,185
69,76,180
32,89,84
16,161,197
82,79,133
65,82,158
86,78,188
73,101,121
79,109,108
76,120,126
73,105,103
32,98,126
87,78,150
73,100,59
84,91,106
72,105,92
32,91,116
77,96,195
69,93,74
65,82,158
84,74,245
32,87,130
83,89,141
65,82,158
85,105,132
67,82,159
69,80,182
190,89,140
32,198,150
16,213,137
84,89,103
72,92,157
69,87,58
32,96,81
70,82,138
8,350,378
81,954,105
85,105,132
65,82,158
76,123,93
73,105,103
84,91,106
89,82,139
32,88,107
79,94,188
70,75,59
32,101,84
84,87,81
72,81,74
69,90,86
73,95,111
82,83,65
32,91,97
70,82,138
79,163,76
68,87,176
32,91,81
72,102,125
65,73,57
83,90,151
8,350,378
73,101,121
83,84,67
32,96,110
65,86,172
77,110,129
65,82,158
90,814,823
73,101,121
78,96,61
71,71,78
32,98,86
65,83,156
78,98,60
68,74,107
32,87,58
16,244,183
73,90,165
222,122,145
86,83,151
69,70,172
32,92,66
65,82,190
76,122,62
87,75,110
65,91,141
89,107,100
83,99,117
