VK,HT,FT
16,47,-1
77,530,726
79,89,80
78,229,67
68,119,15
79,123,49
32,93,103
16,450,918
84,157,244
65,95,120
67,871,920
79,97,49
32,92,116
73,147,65
83,90,155
32,85,104
84,112,54
72,366,303
17,741,406
65,91,156
16,412,93
73,102,5
70,35,9
32,113,116
89,460,856
79,87,137
85,817,568
222,793,900
82,83,194
69,80,145
32,92,36
73,109,65
78,97,171
32,92,56
84,36,15
72,654,891
69,86,176
32,95,183
77,569,909
79,88,113
68,779,307
32,119,116
70,3,871
79,88,179
82,91,58
32,81,153
83,68,141
79,126,106
77,968,22
69,79,73
32,70,106
68,994,923
69,46,151
76,773,586
73,2,159
67,34,895
73,110,53
79,64,168
85,612,0
83,74,135
32,115,116
72,964,788
79,98,57
77,675,710
69,79,150
83,102,56
84,87,54
89,423,673
76,151,969
69,57,74
32,97,79
16,366,827
77,475,350
69,49,121
8,711,633
173,55,143
83,19,45
84,82,318
89,491,554
76,230,398
69,80,159
32,113,34
16,759,348
77,4,177
69,0,176
88,21,816
73,45,161
67,482,313
65,68,121
78,1,117
32,109,196
70,235,924
79,110,151
68,376,475
188,245,172
32,96,353
16,23,335
77,228,955
79,89,59
78,116,39
68,669,835
79,120,104
32,110,0
16,37,692
84,84,152
65,73,43
67,995,143
79,112,77
32,61,50
73,102,37
83,80,173
32,112,116
84,150,126
72,510,496
69,71,145
32,84,45
80,736,13
76,776,221
65,93,132
67,559,540
69,73,179
32,84,80
71,811,255
79,123,48
8,75,537
84,85,312
79,107,104
32,92,123
71,392,752
79,86,33
16,649,833
49,168,329
32,5,66
16,972,576
84,36,152
72,357,235
69,80,103
73,82,61
82,91,155
32,86,117
68,99,37
69,95,144
76,618,936
73,110,164
67,320,493
73,93,65
79,99,13
85,648,425
83,86,138
8,826,933
83,91,124
32,72,79
70,925,260
79,99,52
8,761,541
16,849,127
66,406,685
69,87,103
73,110,81
78,118,79
71,603,251
32,92,40
65,82,97
32,127,174
16,370,130
83,100,200
79,101,146
85,553,278
84,83,54
72,571,497
69,88,139
82,82,2
78,114,66
69,81,149
82,77,200
32,82,53
66,810,712
89,41,437
32,92,35
72,526,338
69,151,158
65,78,143
82,79,155
84,96,144
188,293,858
32,59,88
77,918,151
89,827,425
32,108,73
80,998,538
69,55,68
82,85,115
83,100,29
79,69,69
78,3,14
65,75,162
76,763,579
32,109,105
70,376,734
65,68,122
86,970,676
79,121,53
82,81,148
73,113,258
84,96,174
69,54,159
32,101,76
87,49,603
8,268,144
73,102,17
83,81,64
32,88,57
68,738,523
69,74,95
70,553,98
73,79,57
78,179,331
73,100,216
84,99,137
69,60,148
76,784,299
89,41,182
32,92,105
84,44,143
72,297,572
69,58,182
32,68,0
16,285,722
68,171,763
69,80,169
80,70,390
32,4,105
16,531,2
83,77,57
79,99,7
85,665,797
84,80,126
72,247,358
32,120,73
16,153,25
66,411,49
81,983,38
32,104,0
67,484,844
72,172,529
73,98,161
67,655,107
75,636,186
69,80,73
78,96,75
190,466,81
32,129,114
16,571,9
73,104,2
84,92,54
222,198,443
83,50,132
32,92,45
87,436,989
79,98,88
78,83,0
68,180,997
69,79,151
82,77,59
85,358,747
70,577,697
8,377,337
70,681,149
85,570,438
76,355,422
8,895,816
83,93,266
32,136,98
87,198,716
79,89,153
78,104,67
68,303,269
69,87,176
82,77,154
70,808,581
85,597,708
76,642,382
188,952,250
32,83,101
77,865,29
79,95,49
85,815,895
84,83,49
72,381,570
69,152,95
8,989,761
173,980,900
87,873,225
65,73,156
84,84,129
69,80,155
82,80,71
73,13,161
78,117,104
71,383,608
32,88,79
70,909,591
76,550,165
65,93,209
86,729,899
79,87,173
82,55,200
32,81,81
65,95,153
76,845,582
87,709,80
65,89,160
89,323,369
83,81,56
32,89,105
72,445,93
65,54,166
86,714,977
83,63,172
8,770,222
83,86,135
32,88,34
77,44,716
69,48,151
32,84,163
67,250,1
79,87,129
77,274,841
73,79,137
78,110,31
71,403,657
32,92,122
66,412,769
65,84,112
