VK,HT,FT
16,248,-1
79,105,2
76,140,274
73,126,101
86,82,252
69,100,148
32,83,0
16,151,234
71,81,54
65,77,42
82,81,179
68,89,70
69,58,128
78,83,65
32,45,152
72,89,195
65,82,59
83,87,260
32,68,207
65,79,139
76,119,50
87,58,104
65,51,96
89,108,62
83,88,99
32,111,0
66,114,375
69,179,0
78,72,137
8,887,508
69,121,141
78,79,3
32,95,167
79,82,462
78,123,59
69,104,146
32,73,102
79,104,229
70,70,42
32,81,54
77,98,176
89,193,191
32,77,100
70,95,0
65,85,215
86,65,210
79,125,74
82,61,149
73,64,0
84,53,122
69,75,193
32,101,113
16,121,347
73,70,292
84,79,83
65,85,195
76,147,227
73,109,30
65,73,12
78,66,36
32,119,150
82,68,103
69,191,238
83,83,208
84,103,233
65,80,278
85,67,112
82,101,124
65,71,373
78,97,100
84,96,136
83,84,190
32,0,61
65,74,227
78,73,43
68,79,145
32,62,104
16,239,102
73,113,464
32,58,163
85,127,90
83,89,92
85,71,0
65,100,80
76,177,119
89,131,0
32,71,74
67,59,88
65,83,33
78,73,77
222,120,177
84,106,0
32,59,0
82,118,93
69,142,120
83,180,164
73,94,36
83,78,51
84,115,299
32,74,174
83,51,72
84,57,282
79,109,63
80,0,0
73,80,98
78,145,19
71,85,89
32,128,52
84,74,249
72,113,90
69,97,107
82,59,186
69,90,119
32,96,48
70,99,216
79,13,49
82,81,12
32,98,106
68,70,53
73,89,0
78,72,52
69,63,145
82,91,63
32,94,99
87,74,74
72,18,236
69,91,98
78,78,225
32,62,159
84,93,312
72,84,71
69,99,124
89,98,0
32,89,0
72,93,95
65,74,55
86,43,188
69,78,229
32,101,119
84,95,309
72,81,89
69,102,106
73,101,89
82,83,101
32,97,83
85,91,0
78,101,1
76,124,0
73,81,52
77,74,67
73,74,231
82,77,33
8,561,387
84,69,120
69,122,135
68,66,135
32,83,65
83,94,193
79,94,70
85,97,31
80,171,109
188,83,327
32,91,141
83,92,105
65,102,109
76,127,147
65,65,187
83,80,133
188,66,490
8,189,681
68,70,51
188,112,0
32,101,221
65,87,0
78,90,54
68,78,69
32,63,70
66,120,259
82,77,22
69,100,148
65,88,132
68,76,128
83,84,404
84,96,340
73,97,33
67,78,119
75,100,196
83,78,15
32,73,18
83,63,31
80,257,49
69,73,108
67,110,816
73,108,0
65,125,48
76,130,98
190,58,340
32,307,151
16,133,111
79,172,119
78,115,72
69,79,117
32,94,3
79,90,100
70,99,58
32,132,50
77,85,160
89,69,86
32,91,174
70,97,138
65,114,138
86,91,178
79,85,59
82,86,205
73,88,0
84,110,55
69,75,196
32,92,19
68,102,99
73,108,0
83,82,71
72,93,153
69,90,123
83,115,209
32,303,311
65,86,18
8,485,595
72,172,150
65,66,48
83,124,111
32,117,125
65,61,367
76,120,53
87,33,156
65,72,136
89,60,0
83,23,183
32,85,74
66,86,290
69,127,91
78,77,171
32,56,100
74,288,671
85,78,114
83,59,78
84,51,161
32,87,96
84,76,150
72,87,29
69,102,66
32,103,42
83,90,163
73,138,67
77,99,112
80,0,89
76,75,128
69,78,53
32,77,69
16,213,278
67,20,328
72,188,129
69,25,74
83,114,224
69,44,180
32,76,141
16,168,165
82,75,133
65,81,255
86,30,159
73,108,200
79,154,203
76,119,0
73,103,30
32,0,221
87,64,173
73,99,80
84,119,70
72,254,0
32,102,136
77,99,250
69,57,32
65,68,22
84,103,294
32,85,23
83,110,479
65,71,78
85,97,193
67,96,0
69,70,271
190,80,53
32,166,130
16,314,415
73,66,395
32,17,141
76,218,121
79,49,69
86,112,155
69,56,171
32,102,18
84,99,0
72,102,60
69,114,128
32,112,67
87,83,164
65,106,144
89,117,69
32,96,65
83,87,0
79,102,6
77,142,25
69,75,115
32,49,81
79,115,0
70,76,48
32,122,81
84,94,84
72,75,69
69,82,113
73,94,99
82,89,50
32,101,117
70,87,201
79,115,95
68,85,239
32,106,124
73,98,130
83,58,38
32,99,64
83,82,0
79,77,68
32,129,143
83,98,250
73,117,84
77,79,59
80,232,85
76,6,16
69,84,44
32,73,0
65,76,389
78,119,66
68,77,85
32,101,77
84,97,233
79,152,4
173,149,782
84,124,170
69,95,171
8,0,214
72,3,116
69,94,120
173,256,497
80,136,75
79,72,0
73,105,36
78,63,44
84,88,134
32,89,111
65,71,209
78,77,67
68,90,76
32,88,48
69,0,173
8,620,10
89,48,244
69,117,160
84,95,37
32,73,92
84,94,217
72,102,63
69,92,124
32,85,63
84,96,89
65,90,257
83,149,0
84,137,258
69,100,175
32,63,106
73,76,137
83,103,45
32,99,133
65,76,62
76,71,78
87,114,170
65,102,127
