VK,HT,FT
16,466,-1
77,155,175
79,154,77
78,131,151
68,103,81
79,306,90
32,182,0
16,224,56
84,194,139
65,211,122
67,202,184
79,177,712
32,164,97
73,138,283
83,169,216
32,239,115
84,232,32
72,95,87
17,914,922
65,183,107
16,305,167
73,183,106
70,97,254
32,144,82
89,154,75
79,69,29
85,198,133
222,270,201
82,226,83
69,244,49
32,170,10
73,138,128
78,176,40
32,141,122
84,81,213
72,192,102
69,192,30
32,292,22
77,152,453
79,160,118
68,166,186
32,173,105
70,102,246
79,199,102
82,160,65
32,165,7
83,146,126
79,139,82
77,210,4
69,168,174
32,172,164
68,161,105
69,130,134
76,204,52
73,218,0
67,149,13
73,207,57
79,155,70
85,138,66
83,197,89
32,213,85
72,192,433
79,188,114
77,194,121
69,175,56
83,182,517
84,129,257
89,249,271
76,138,82
69,125,86
32,172,96
16,193,847
77,119,91
69,162,183
8,564,394
173,150,134
83,138,322
84,185,138
89,246,202
76,125,57
69,203,156
32,162,282
16,291,1050
77,122,146
69,131,98
88,78,170
73,146,84
67,145,26
65,81,118
78,168,70
32,161,0
70,147,72
79,347,247
68,162,282
188,139,131
32,178,51
16,194,370
77,259,90
79,144,161
78,169,89
68,139,82
79,177,113
32,79,136
16,257,259
84,150,85
65,186,106
67,145,178
79,179,129
32,167,122
73,209,181
83,160,106
32,184,148
84,191,75
72,199,66
69,275,10
32,72,41
80,137,83
76,194,161
65,113,88
67,173,135
69,192,253
32,136,32
71,213,105
79,136,60
8,183,363
84,105,87
79,178,100
32,207,98
71,138,166
79,162,101
16,321,315
49,147,0
32,178,273
16,169,565
84,126,58
72,219,69
69,161,56
73,166,89
82,157,74
32,211,98
68,165,654
69,126,13
76,190,94
73,217,205
67,156,198
73,165,581
79,178,145
85,186,36
83,234,122
8,138,1196
83,153,262
32,137,134
70,199,513
79,245,90
8,294,607
16,224,919
66,205,101
69,186,55
73,228,90
78,234,130
71,134,42
32,152,74
65,179,14
32,153,90
16,82,282
83,162,84
79,228,65
85,67,439
84,154,31
72,129,82
69,193,137
82,186,65
78,218,212
69,178,50
82,195,45
32,186,66
66,186,173
89,178,87
32,205,414
72,195,153
69,213,73
65,98,37
82,160,0
84,140,83
188,137,167
32,159,9
77,217,161
89,222,203
32,161,68
80,208,263
69,244,60
82,142,94
83,127,119
79,136,178
78,145,997
65,172,154
76,182,830
32,164,329
70,171,234
65,179,72
86,138,170
79,213,161
82,98,37
73,204,63
84,159,267
69,206,119
32,150,41
87,170,75
8,144,468
73,194,1163
83,149,82
32,177,59
68,159,523
69,176,229
70,70,126
73,161,109
78,111,129
73,81,196
84,162,84
69,171,96
76,185,105
89,130,122
32,106,117
84,171,104
72,155,105
69,168,26
32,233,51
16,229,446
68,139,115
69,90,187
80,280,225
32,148,154
16,1133,97
83,154,35
79,186,54
85,142,184
84,138,134
72,128,142
32,170,115
16,223,111
66,202,130
81,175,714
32,148,94
67,207,394
72,175,101
73,194,122
67,199,0
75,178,11
69,211,68
78,199,194
190,137,303
32,159,153
16,286,78
73,223,126
84,169,99
222,184,130
83,194,39
32,187,93
87,151,149
79,134,129
78,104,106
68,153,266
69,167,129
82,172,116
85,138,49
70,294,180
8,1492,301
70,326,107
85,73,82
76,197,209
8,244,531
83,202,338
32,169,77
87,270,515
79,77,27
78,164,103
68,153,73
69,242,86
82,204,78
70,175,285
85,153,46
76,141,438
188,200,214
32,167,55
77,238,156
79,176,66
85,162,108
84,147,49
72,122,145
69,153,56
8,226,485
173,149,45
87,219,88
65,178,26
84,162,201
69,165,170
82,243,51
73,138,6
78,251,149
71,181,33
32,206,120
70,197,115
76,175,61
65,153,147
86,197,196
79,137,117
82,167,235
32,128,194
65,122,75
76,138,82
87,176,41
65,168,73
89,68,94
83,195,90
32,175,96
72,220,399
65,179,54
86,144,98
83,186,86
8,314,362
83,167,365
32,124,160
77,160,203
69,147,74
32,135,56
67,192,122
79,174,86
77,212,55
73,125,120
78,175,73
71,72,77
32,205,46
66,138,82
65,171,24
67,146,58
75,138,10
32,146,201
70,154,78
79,274,26
82,187,99
32,154,93
77,87,44
79,188,95
82,233,0
