VK,HT,FT
16,261,-1
79,123,126
76,110,84
73,109,107
86,93,178
69,72,172
32,83,37
16,170,160
71,76,122
65,88,156
82,78,195
68,76,144
69,90,155
78,84,76
32,110,134
73,104,126
83,77,72
32,96,99
79,92,194
78,102,50
69,79,81
32,85,103
79,101,145
32,94,164
8,169,367
70,98,127
32,89,97
77,101,244
8,483,397
72,112,78
8,324,291
32,56,156
72,104,107
65,70,65
83,90,127
32,157,96
65,83,110
76,121,70
87,68,108
65,88,133
89,117,118
83,94,108
32,98,139
66,106,260
69,131,60
78,78,123
32,97,142
79,98,180
78,98,56
69,80,71
32,85,105
79,90,253
70,71,48
32,96,84
77,87,176
89,87,99
32,93,90
70,76,107
65,78,211
86,68,186
79,106,139
82,72,77
73,104,63
84,99,117
32,85,120
8,86,390
69,90,123
32,88,110
82,74,150
69,78,125
83,116,170
84,81,188
65,78,292
85,92,112
82,84,135
65,87,102
85,114,76
78,81,69
84,81,87
83,79,83
32,67,86
8,188,321
65,81,183
78,99,65
68,71,102
32,82,53
16,291,226
73,91,186
32,58,139
83,83,48
85,115,183
65,77,218
8,538,466
85,94,65
83,98,72
65,82,150
8,338,416
85,113,199
65,82,166
76,105,96
89,125,70
32,84,110
67,90,149
65,76,129
78,93,76
222,105,159
84,93,191
32,80,155
82,77,176
83,84,107
73,113,74
8,496,284
69,106,138
83,104,199
73,120,77
83,93,66
84,101,223
32,81,70
83,86,97
84,83,196
79,83,49
80,195,156
73,98,94
78,79,64
71,67,57
32,99,75
84,78,76
72,88,89
69,84,112
82,75,144
69,71,144
70,73,95
8,382,429
32,62,169
70,79,99
79,132,78
82,87,113
32,78,82
68,80,149
73,97,129
78,97,59
69,91,70
82,79,159
32,92,79
87,80,183
72,72,152
69,90,81
78,81,88
32,88,152
84,92,193
72,90,90
69,85,103
89,93,147
32,86,96
72,105,118
65,76,52
86,84,183
69,68,160
32,96,38
84,91,149
72,84,78
69,85,111
73,91,134
82,85,75
32,94,108
85,106,66
78,88,64
76,138,154
73,102,112
77,97,121
73,112,178
84,94,83
69,100,168
68,74,143
32,94,93
83,91,49
79,99,48
85,103,90
80,153,146
188,81,162
32,90,134
83,90,234
65,76,119
76,112,65
65,88,110
68,73,154
188,84,199
32,91,147
65,78,160
78,93,66
68,71,100
32,88,53
66,102,163
82,76,90
69,76,127
65,78,164
68,82,124
83,81,194
84,99,223
73,144,48
67,82,92
75,98,168
83,85,150
32,114,182
83,95,237
80,97,160
67,78,82
73,98,67
8,414,408
69,76,111
67,75,261
73,93,103
65,89,149
76,117,111
190,88,162
32,169,155
16,184,167
73,96,195
84,80,120
65,82,203
76,143,97
73,99,120
65,82,131
78,104,75
32,91,151
16,225,206
84,98,118
72,94,156
69,95,59
73,95,78
82,80,70
32,92,97
70,86,133
79,166,86
68,89,183
32,92,86
81,306,430
85,109,90
65,78,105
76,135,76
73,107,109
84,81,103
89,85,145
32,83,80
73,91,145
8,218,468
72,115,163
65,71,57
83,94,136
32,159,115
65,81,227
76,135,66
87,64,123
65,98,137
85,92,103
83,95,80
32,58,90
8,179,360
89,63,134
83,99,103
32,89,84
66,103,217
69,159,61
78,77,114
32,82,147
87,79,148
79,104,155
78,98,66
68,84,61
69,79,157
82,79,137
70,88,124
85,106,146
76,111,131
16,206,200
79,122,63
78,99,51
69,85,69
32,92,116
79,90,179
70,79,64
32,106,78
77,105,145
89,64,86
32,86,90
70,80,96
65,80,201
86,88,181
79,110,118
82,85,63
73,93,58
84,103,121
69,91,174
83,113,200
32,156,81
72,97,147
65,75,65
83,87,105
32,38,146
65,88,156
76,135,52
