VK,HT,FT
16,183,-1
79,94,67
76,141,208
73,114,19
86,123,883
69,94,223
32,106,120
16,214,165
71,191,341
65,81,94
82,103,68
68,93,72
69,102,121
78,128,68
32,122,40
73,98,153
83,108,191
32,105,224
79,96,149
78,109,70
69,95,160
32,110,44
79,123,212
32,87,157
8,96,247
70,143,92
32,108,68
77,96,321
8,88,251
72,118,100
8,101,269
32,104,120
72,136,34
65,92,66
83,90,336
32,113,262
65,106,97
76,147,46
87,919,228
65,96,97
89,102,52
83,97,198
32,108,64
66,859,745
69,94,158
78,113,44
32,103,121
79,111,74
78,165,138
69,95,128
32,110,131
79,104,37
70,80,113
32,137,165
77,128,85
89,83,74
32,77,138
70,102,153
65,95,139
86,32,285
79,240,34
82,97,39
73,131,166
84,98,58
32,103,106
8,90,278
69,105,153
32,105,74
82,101,121
69,90,106
83,98,194
84,112,111
65,94,187
85,107,102
82,120,159
65,95,343
85,145,109
78,103,59
84,94,189
83,103,85
32,132,56
8,116,288
65,97,96
78,101,111
68,94,88
32,86,75
16,196,91
73,120,125
32,150,137
83,18,86
85,32,60
65,86,97
8,256,370
85,269,646
83,63,109
65,95,156
8,124,371
85,113,10
65,139,95
76,182,73
89,83,49
32,96,161
67,76,140
65,98,97
78,99,51
222,14,830
84,97,51
32,106,101
82,108,491
83,100,187
73,130,61
8,134,247
69,241,23
83,105,65
73,131,32
83,106,132
84,100,127
32,103,67
83,90,191
84,110,44
79,262,43
80,263,645
73,111,65
78,101,148
71,161,339
32,89,91
84,105,4
72,110,54
69,91,134
82,96,63
69,90,160
70,98,79
8,956,269
32,112,146
70,95,249
79,152,94
82,89,47
32,102,107
68,98,163
73,97,52
78,107,175
69,103,150
82,127,125
32,100,163
87,941,41
72,119,81
69,103,122
78,15,162
32,102,222
84,95,52
72,121,102
69,102,42
89,102,125
32,116,160
72,112,83
65,96,203
86,190,362
69,102,86
32,108,390
84,104,121
72,126,48
69,107,143
73,112,105
82,109,135
32,124,27
85,198,161
78,109,263
76,98,63
73,112,195
77,124,55
73,51,188
84,84,118
69,97,172
68,94,71
32,131,129
83,94,192
79,112,56
85,106,6
80,166,945
188,888,746
32,58,105
83,108,306
65,114,201
76,124,300
65,80,211
68,96,208
188,243,610
32,115,47
65,96,138
78,109,119
68,70,165
32,87,127
66,323,84
82,91,81
69,83,110
65,90,94
68,114,88
83,100,191
84,143,104
73,110,48
67,82,163
75,778,604
83,26,77
32,140,37
83,103,495
80,486,656
67,106,74
73,138,52
8,90,245
69,109,110
67,108,150
73,120,117
65,83,183
76,29,131
190,627,759
32,110,146
16,187,164
73,105,99
84,90,133
65,86,102
76,101,132
73,119,176
65,99,97
78,103,80
32,107,76
16,107,56
84,107,199
72,63,94
69,101,110
73,57,31
82,108,175
32,110,128
70,114,103
79,94,30
68,94,120
32,114,128
81,613,451
85,249,100
65,68,183
76,121,121
73,98,105
84,109,53
89,15,4
32,114,108
73,120,28
8,97,320
72,135,55
65,100,114
83,68,179
32,141,105
65,104,32
76,140,136
87,61,708
65,118,89
85,98,111
83,148,181
32,152,64
8,97,580
89,103,190
83,100,139
32,62,292
66,149,42
69,97,49
78,86,265
32,117,72
87,383,673
79,239,149
78,130,29
68,113,134
69,92,142
82,103,147
70,83,246
85,112,540
76,140,66
16,212,100
79,119,62
78,15,69
69,99,60
32,109,105
79,185,162
70,102,107
32,97,156
77,97,277
89,102,159
32,90,214
70,47,118
65,95,237
86,712,284
79,77,44
82,102,175
73,120,140
84,91,206
69,109,150
83,15,85
32,15,129
72,98,255
65,92,268
83,108,109
32,141,211
65,116,287
76,124,267
87,520,828
65,96,96
89,106,165
32,116,124
8,131,277
83,74,86
32,149,183
66,256,13
69,98,156
78,100,43
32,82,138
74,26,57
85,108,122
83,121,125
84,112,214
32,104,65
84,104,49
72,104,107
69,86,127
32,101,105
83,127,191
73,103,139
77,109,31
8,42,370
32,110,84
8,1254,264
83,96,191
73,144,185
80,239,480
76,140,151
8,134,277
77,110,39
80,477,0
76,215,314
69,107,144
32,109,47
17,950,409
86,147,96
17,362,133
86,32,7
67,96,113
72,121,162
69,99,69
8,1100,273
16,545,108
67,114,78
72,97,48
69,105,124
83,97,87
69,99,50
32,100,14
16,183,50
82,107,185
65,95,153
86,517,126
73,120,179
79,121,20
76,122,139
73,126,176
32,98,128
87,318,396
73,127,32
84,97,182
72,136,157
32,20,201
77,129,163
69,98,46
65,101,54
84,97,59
32,138,15
83,99,105
65,91,283
85,108,50
67,63,155
69,112,118
190,658,759
32,135,221
16,178,175
84,109,105
72,116,42
69,106,84
32,101,106
70,97,165
8,95,285
81,88,858
85,143,634
65,54,97
76,140,285
73,125,46
84,92,126
89,84,137
32,106,36
79,100,170
70,95,47
32,124,119
84,104,134
72,95,48
69,117,121
73,89,88
82,74,67
32,118,153
70,87,114
79,101,53
68,97,124
32,91,28
72,111,84
65,96,217
83,96,181
8,96,269
73,97,173
83,64,115
32,115,563
65,86,29
77,112,64
65,95,216
90,592,144
73,120,68
78,99,69
71,513,199
32,138,180
65,83,138
78,125,79
68,105,165
32,132,157
16,185,200
73,111,63
222,906,353
86,896,573
69,135,170
32,111,107
65,97,282
76,140,220
87,531,872
65,90,137
89,97,193
83,108,72
32,103,64
71,299,216
79,29,98
84,96,122
69,88,108
78,184,154
32,117,166
87,524,59
79,90,74
78,124,68
68,94,107
69,103,158
82,91,64
70,93,254
85,135,123
76,103,43
32,95,202
83,80,124
69,179,128
82,86,67
86,904,734
73,156,151
67,80,200
69,81,88
32,109,42
65,114,108
78,124,95
8,474,279
190,281,932
46,998,683
32,124,127
68,110,120
83,87,182
8,911,383
73,103,173
83,18,191
72,119,166
69,90,121
83,110,178
32,122,143
16,205,173
73,111,185
32,114,145
76,141,66
79,116,79
86,578,546
69,78,252
32,100,39
84,74,127
72,103,172
69,99,120
32,100,230
87,104,662
65,87,142
89,94,204
32,110,180
84,106,3
72,120,47
69,107,93
73,111,46
82,109,55
32,122,165
70,88,131
79,103,58
68,94,108
32,110,69
73,102,189
83,113,82
32,30,667
65,19,165
76,123,210
87,617,774
65,95,50
89,94,132
83,82,90
32,36,138
83,96,122
73,111,76
77,99,88
80,498,932
76,100,71
69,116,170
32,107,74
65,95,282
8,1190,247
32,102,8
83,61,86
79,127,161
77,108,59
69,103,160
32,111,38
79,250,174
70,100,39
32,110,54
84,95,140
72,136,153
69,107,45
73,143,92
82,85,178
32,353,81
70,202,38
79,105,66
68,106,101
32,54,64
73,120,149
83,16,65
32,109,195
83,100,191
79,107,72
32,114,121
83,101,279
73,109,168
77,113,66
76,145,62
69,103,13
8,90,361
80,215,204
76,141,73
69,102,105
32,107,95
65,127,211
78,107,33
68,106,165
32,113,103
84,98,155
173,84,336
8,90,372
79,100,147
173,764,840
84,102,192
72,105,176
69,98,66
173,883,138
80,605,0
79,106,55
73,131,169
78,109,69
84,111,107
188,197,592
32,98,54
65,113,212
8,250,282
32,102,42
65,82,97
78,99,156
68,24,165
32,121,124
89,101,166
69,146,120
84,109,128
32,82,138
84,89,5
72,111,55
69,103,129
32,100,46
84,98,143
65,86,217
83,118,65
84,109,99
69,78,168
32,17,160
73,103,43
83,98,113
32,1203,64
65,131,193
