VK,HT,FT
16,319,-1
79,106,146
76,111,172
73,73,211
86,137,555
69,164,164
32,169,123
16,178,552
71,72,89
65,196,191
82,111,151
68,102,205
69,88,232
78,112,574
32,125,155
72,80,167
65,126,66
83,107,6
32,91,235
65,69,1304
76,97,112
87,91,99
65,129,56
89,18,132
83,159,65
32,69,139
66,101,89
69,234,120
78,81,182
8,444,580
69,70,36
78,60,104
32,95,169
79,106,368
78,66,112
69,58,131
32,72,96
79,109,171
70,102,51
32,141,38
77,138,131
89,141,234
32,129,123
70,148,137
65,64,46
86,147,54
79,103,166
82,121,136
73,101,66
84,146,151
69,141,159
32,130,111
16,249,1054
73,242,190
84,112,160
65,94,125
76,107,94
73,105,88
65,111,97
78,68,7
32,65,184
82,50,127
69,121,104
83,103,94
84,63,217
65,61,128
85,70,137
82,79,160
65,178,134
78,53,96
84,68,96
83,185,164
32,74,123
65,109,40
78,181,80
68,68,80
32,80,135
16,188,72
73,159,15
32,154,134
85,153,197
83,120,258
85,8,138
65,1,183
76,198,195
89,91,348
32,79,671
67,29,185
65,151,105
78,70,141
222,104,41
84,120,151
32,87,44
82,130,244
69,103,179
83,65,278
73,91,243
83,126,150
84,92,199
32,140,80
83,103,45
84,15,168
79,94,115
80,245,52
73,122,181
78,70,95
71,63,156
32,42,198
84,106,104
72,125,28
69,98,97
82,153,80
69,105,112
32,38,80
70,108,112
79,240,126
82,50,61
32,128,129
68,22,278
73,64,67
78,421,113
69,208,295
82,82,102
32,103,157
87,105,135
72,82,277
69,146,116
78,103,121
32,109,120
84,129,98
72,105,52
69,0,89
89,142,80
32,127,155
72,27,362
65,108,194
86,74,100
69,72,75
32,99,118
84,113,102
72,26,181
69,72,67
73,118,110
82,82,97
32,112,144
85,136,376
78,116,116
76,128,170
73,144,155
77,72,242
73,87,159
82,105,193
8,192,411
84,72,94
69,96,160
68,87,234
32,105,102
83,105,269
79,104,40
85,114,516
80,110,39
188,72,264
32,210,251
83,112,79
65,113,231
76,98,5
65,103,110
83,324,234
188,139,181
8,119,343
68,147,119
188,84,301
32,99,130
65,88,103
78,138,136
68,97,175
32,94,100
66,94,110
82,104,81
69,143,118
65,144,62
68,161,104
83,98,96
84,68,272
73,106,83
67,90,144
75,60,101
83,130,127
32,50,173
83,138,104
80,112,194
69,94,49
67,141,70
73,106,113
65,116,177
76,51,251
190,33,509
32,296,134
16,222,77
79,56,56
78,122,131
69,71,726
32,184,103
79,95,147
70,86,94
32,68,65
77,95,122
89,135,224
32,140,90
70,64,152
65,90,113
86,148,169
79,99,161
82,128,141
73,101,148
84,62,138
69,79,190
32,79,125
68,96,470
73,42,123
83,160,95
72,170,169
69,117,120
83,69,85
32,15,108
65,160,148
8,1477,349
72,144,312
65,60,102
83,104,181
32,120,56
65,110,176
76,113,199
87,101,99
65,120,141
89,67,127
83,113,117
32,70,175
66,132,495
69,220,166
78,119,127
32,73,76
74,70,749
85,136,162
83,121,56
84,112,101
32,145,24
84,119,135
72,40,86
69,86,111
32,96,85
83,144,284
73,122,116
77,87,129
80,149,169
76,19,98
69,98,30
32,101,98
16,359,49
67,146,1012
72,85,103
69,111,119
83,125,281
69,176,91
32,85,128
16,157,213
82,98,124
65,169,143
86,100,134
73,104,89
79,204,24
