VK,HT,FT
16,175,-1
79,87,95
76,95,162
73,92,161
86,77,57
69,71,160
32,115,34
16,35,251
71,17,1
65,83,123
82,83,206
68,88,163
69,92,149
78,112,77
32,110,141
72,101,185
65,73,75
83,86,136
32,95,45
65,68,111
76,89,70
87,69,83
65,52,181
89,84,2
83,65,140
32,95,32
66,86,203
69,44,47
78,63,446
8,87,339
69,72,95
78,48,119
32,137,139
79,121,170
78,112,49
69,74,73
32,92,75
79,87,128
70,84,58
32,93,59
77,75,167
89,85,32
32,84,105
70,70,124
65,84,168
86,84,205
79,86,53
82,77,117
73,102,62
84,83,93
69,54,178
32,70,18
16,223,114
73,102,127
84,80,153
65,91,193
76,103,53
73,111,50
65,73,113
78,93,108
32,84,177
82,80,152
69,56,156
83,63,169
84,113,168
65,93,188
85,66,688
82,77,19
65,104,182
78,88,73
84,80,151
83,100,290
32,71,149
65,95,623
78,215,65
68,3,216
32,56,1
16,198,84
73,109,69
32,92,174
85,76,170
83,81,56
85,96,430
65,85,99
76,248,136
89,89,222
32,90,104
67,84,116
65,81,160
78,85,26
222,101,157
84,100,58
32,92,106
82,77,60
69,88,142
83,99,176
73,72,100
83,101,74
84,193,258
32,6,188
83,94,28
84,89,181
79,102,61
80,330,77
73,143,282
78,115,67
71,116,84
32,140,117
84,97,305
72,89,51
69,88,104
82,55,181
69,55,139
32,91,34
70,89,75
79,90,103
82,81,47
32,82,106
68,98,61
73,102,67
78,230,67
69,80,176
82,80,157
32,120,73
87,91,92
72,92,109
69,188,82
78,72,190
32,86,155
84,85,55
72,88,96
69,58,96
89,36,172
32,92,628
72,115,107
65,55,46
86,60,186
69,72,152
32,74,53
84,68,126
72,88,18
69,62,191
73,88,25
82,83,120
32,99,116
85,124,204
78,108,156
76,96,367
73,112,165
77,81,212
73,117,161
82,92,607
8,105,392
84,85,54
69,88,161
68,97,156
32,102,50
83,112,135
79,118,44
85,102,55
80,125,177
188,62,812
32,100,193
83,81,240
65,93,139
76,98,49
65,101,110
83,69,201
188,88,25
8,238,246
68,88,211
188,84,99
32,97,144
65,93,89
78,98,68
68,82,100
32,92,82
66,88,252
82,85,49
69,80,151
65,84,167
68,88,152
83,87,173
84,86,331
73,102,61
67,47,158
75,111,56
83,78,117
32,92,231
83,99,124
80,122,70
69,82,103
67,92,167
73,81,61
65,100,121
76,116,274
190,95,190
32,94,163
16,222,82
79,100,108
78,104,190
69,169,69
32,2,169
79,97,64
70,86,70
32,174,89
77,103,223
89,93,68
32,83,101
70,76,103
65,78,179
86,93,162
79,85,66
82,90,117
73,94,62
84,87,110
69,88,156
32,94,69
68,72,150
73,121,396
83,89,49
72,119,200
69,96,31
83,92,199
32,98,69
65,83,130
8,88,708
72,106,235
65,70,72
83,70,152
32,99,147
65,92,119
76,112,63
87,74,117
65,111,136
89,99,917
83,85,55
32,96,133
66,104,145
69,232,65
78,77,183
32,117,129
74,84,71
85,93,148
83,153,51
84,84,173
32,86,45
84,97,88
72,98,46
69,93,109
32,94,50
83,97,117
73,98,38
77,89,71
80,118,149
76,122,54
69,67,146
32,108,83
16,150,110
67,90,40
72,102,182
69,218,51
83,84,290
69,87,132
32,123,57
16,152,80
82,80,67
65,72,190
86,80,177
73,130,82
79,124,66
76,158,243
73,122,119
32,101,231
87,89,78
73,97,91
84,80,101
72,125,57
32,94,88
77,100,174
69,77,41
65,100,138
84,95,205
32,99,61
83,61,142
65,92,112
85,98,95
67,80,103
69,80,157
190,89,358
32,79,158
16,150,124
73,91,67
32,114,152
76,99,82
79,109,141
86,81,45
69,7,295
32,45,4
84,95,23
72,106,68
69,90,96
32,114,92
87,91,66
65,78,152
89,71,201
32,93,40
83,95,137
79,94,33
77,98,50
69,85,81
32,94,90
79,104,135
70,89,65
32,104,101
84,81,74
72,86,66
69,101,88
73,98,79
82,85,67
32,91,94
70,84,240
79,262,42
68,90,218
32,92,166
73,108,184
83,99,67
32,95,204
83,88,248
79,113,54
32,102,169
83,98,74
73,111,71
77,76,130
80,120,120
76,114,62
69,77,94
32,93,122
65,89,69
78,101,93
68,83,67
32,88,94
84,84,92
79,87,65
173,95,187
84,97,220
69,111,185
8,97,232
72,92,226
69,84,359
173,3,259
80,130,139
79,146,91
73,80,234
78,90,33
84,87,49
32,86,121
65,72,122
78,98,33
68,97,146
32,77,73
69,94,188
8,93,288
89,103,219
69,77,44
84,77,174
32,90,49
84,93,92
72,94,50
69,88,113
32,89,66
84,72,292
65,77,187
83,68,133
84,84,184
