VK,HT,FT
16,199,-1
79,126,215
76,84,45
73,23,50
86,108,221
69,61,160
32,116,43
16,186,138
71,18,1
65,95,137
82,93,186
68,76,74
69,84,157
78,85,74
32,148,195
72,101,52
65,55,57
83,81,400
32,108,77
65,94,91
76,138,76
87,78,81
65,89,42
89,96,67
83,82,144
32,56,120
66,100,153
69,249,38
78,73,43
8,87,232
69,84,56
78,85,201
32,117,141
79,86,163
78,103,41
69,74,68
32,85,57
79,75,137
70,87,53
32,105,99
77,66,222
89,80,172
32,84,56
70,82,106
65,94,7
86,80,177
79,104,170
82,69,77
73,95,117
84,83,1
69,104,177
32,102,34
16,160,104
73,107,73
84,93,48
65,91,188
76,128,63
73,107,122
65,68,180
78,77,85
32,92,162
82,71,50
69,76,149
83,99,148
84,86,185
65,41,215
85,98,116
82,80,51
65,78,49
78,97,55
84,80,49
83,82,234
32,98,61
65,78,415
78,96,35
68,73,100
32,55,44
16,191,483
73,78,97
32,54,61
85,85,65
83,89,54
85,93,23
65,95,245
76,103,234
89,219,221
32,95,182
67,80,158
65,97,325
78,88,70
222,120,74
84,87,99
32,88,336
82,84,206
69,74,118
83,99,176
73,160,99
83,77,49
84,83,187
32,75,46
83,84,171
84,84,213
79,108,61
80,99,145
73,106,21
78,141,13
71,71,75
32,107,122
84,69,56
72,97,106
69,89,152
82,80,133
69,67,195
32,81,45
70,70,22
79,80,82
82,76,77
32,83,15
68,70,153
73,143,45
78,139,53
69,140,93
82,88,120
32,85,63
87,84,122
72,100,74
69,84,66
78,47,48
32,84,128
84,85,127
72,104,60
69,86,71
89,0,52
32,76,66
72,99,78
65,55,47
86,107,170
69,71,167
32,84,37
84,95,142
72,16,89
69,96,149
73,12,99
82,79,65
32,97,6
85,88,37
78,86,2
76,100,235
73,111,128
77,80,144
73,119,81
82,85,1
8,979,900
84,86,191
69,89,166
68,97,79
32,72,22
83,90,125
79,103,30
85,130,154
80,279,148
188,84,25
32,100,128
83,104,106
65,68,166
76,112,79
65,81,55
83,83,148
188,84,247
8,88,460
68,2,203
188,88,162
32,92,117
65,73,145
78,98,30
68,77,70
32,108,105
66,103,126
82,75,456
69,92,103
65,81,131
68,88,392
83,62,127
84,81,179
73,172,62
67,7,103
75,108,81
83,84,179
32,20,137
83,86,170
80,120,147
69,95,98
67,84,53
73,96,96
65,85,182
76,133,128
190,88,183
32,99,139
16,223,173
79,84,66
78,85,55
69,74,73
32,98,76
79,98,143
70,76,55
32,83,94
77,88,144
89,84,201
32,71,156
70,98,82
65,40,174
86,67,177
79,102,43
82,91,141
73,111,62
84,87,148
69,79,165
32,74,102
68,80,134
73,102,102
83,72,67
72,93,79
69,77,107
83,103,167
32,104,73
65,102,113
8,87,467
72,107,421
65,84,46
83,94,291
32,74,311
65,101,81
76,110,67
87,78,83
65,92,173
89,84,67
83,94,154
32,108,126
66,90,233
69,83,58
78,76,156
32,136,229
74,370,637
85,94,128
83,72,56
84,84,197
32,94,106
84,99,58
72,82,44
69,88,87
32,113,75
83,112,134
73,114,97
77,89,160
80,223,174
76,89,75
69,55,12
32,74,79
16,150,63
67,81,137
72,83,183
69,89,109
83,105,151
69,86,131
32,104,83
16,166,146
82,86,139
65,80,49
86,70,221
73,89,74
79,213,126
76,118,252
73,107,57
32,84,177
87,85,150
73,93,38
84,76,152
72,108,172
32,97,151
77,109,171
69,84,32
65,93,160
84,83,333
32,90,106
83,112,23
65,101,198
85,130,429
67,84,161
69,95,156
190,87,184
32,105,212
16,136,105
73,93,70
32,99,73
76,88,66
79,114,174
86,76,146
69,76,159
32,116,54
84,81,743
72,89,73
69,87,96
32,101,74
87,73,262
65,88,180
89,84,2
32,89,138
83,84,140
79,94,60
77,95,17
69,84,127
32,113,91
79,137,29
70,81,63
32,105,100
84,84,110
72,76,84
69,97,77
73,107,44
82,85,65
32,89,106
70,80,221
79,237,73
68,91,177
32,105,140
73,100,119
83,69,67
32,97,62
83,76,108
79,115,54
32,105,159
83,112,185
73,123,97
77,91,77
80,108,82
76,103,82
69,21,149
32,98,83
65,81,14
78,123,87
