VK,HT,FT
16,355,-1
73,96,177
70,425,859
32,86,75
89,233,211
79,104,90
85,30,487
222,163,243
82,80,144
69,67,107
32,85,176
73,111,80
78,112,58
32,91,88
84,111,173
72,105,2
69,86,118
32,94,145
77,530,653
79,104,76
68,331,108
32,101,159
70,753,265
79,102,110
82,84,135
32,99,171
83,85,123
79,101,79
77,778,64
69,88,126
32,80,101
68,489,633
69,80,103
76,918,321
73,86,75
67,715,36
73,90,64
79,99,89
85,944,482
83,100,148
32,101,120
72,897,527
79,101,83
77,888,279
83,109,166
8,478,187
69,86,113
83,76,156
8,621,592
173,758,724
83,86,161
84,111,123
89,258,892
76,249,6
69,75,113
32,89,91
16,680,474
77,843,990
69,75,133
88,403,447
73,96,89
67,521,277
65,81,116
78,113,136
32,102,184
70,800,161
79,100,76
68,785,760
188,430,36
32,83,166
16,874,914
77,383,946
79,104,74
78,117,55
68,796,744
79,100,96
32,90,116
16,864,985
84,102,193
65,82,118
67,102,507
79,98,92
32,100,150
73,84,108
83,94,157
32,82,67
84,88,170
72,274,29
69,83,104
32,95,197
80,35,562
76,387,97
65,76,174
67,540,35
69,74,118
32,88,79
84,98,134
79,104,88
32,101,123
71,140,724
79,95,71
16,941,495
49,591,697
32,89,186
16,884,809
66,902,864
69,73,107
78,98,131
8,453,261
73,109,166
78,125,129
71,815,488
32,83,62
65,87,151
32,86,197
16,182,749
83,98,151
79,99,109
85,206,152
84,107,176
72,570,420
69,70,107
82,77,180
78,114,59
69,70,109
82,79,198
32,87,95
66,142,64
89,551,663
32,88,150
72,921,233
69,86,145
65,88,157
82,80,115
84,95,117
188,161,11
32,95,174
89,460,753
8,134,529
77,631,882
89,912,919
32,98,190
80,820,768
69,86,119
82,82,94
83,83,115
79,97,73
78,85,70
65,79,106
76,88,629
32,97,129
70,145,509
65,83,123
86,121,623
79,102,83
82,83,214
73,106,187
84,109,158
69,73,132
32,88,205
73,99,158
83,79,114
32,100,87
68,59,646
69,92,121
70,238,838
73,109,210
78,111,121
73,96,107
84,85,188
69,80,144
76,174,906
89,231,308
32,92,100
84,110,184
72,776,528
69,75,117
32,89,106
16,28,980
68,940,92
69,74,134
80,176,28
8,902,968
69,79,103
80,626,145
32,97,166
16,195,745
83,104,169
79,107,114
85,506,235
84,94,121
72,820,180
32,83,69
16,737,537
66,83,254
49,819,854
8,907,706
16,760,121
192,773,940
8,481,275
16,336,142
81,480,341
32,97,187
67,100,167
72,570,662
73,101,146
67,913,200
75,954,972
69,72,134
78,116,124
190,591,579
32,86,131
16,815,621
73,93,154
84,84,126
83,89,148
32,83,74
87,422,151
79,100,93
78,85,119
68,42,93
69,68,145
82,82,194
70,921,102
85,740,714
76,697,786
188,981,850
32,90,173
77,490,16
79,95,71
85,868,821
84,99,122
72,675,371
173,546,705
87,603,950
65,87,138
84,95,116
69,88,137
82,83,132
73,84,150
78,120,100
71,241,772
32,93,89
70,135,179
76,915,655
65,77,176
86,5,558
79,106,90
82,81,117
32,96,156
65,84,179
76,485,555
87,326,620
65,84,120
89,438,182
83,85,119
32,96,140
72,827,767
65,81,146
86,872,876
8,612,712
83,90,137
32,90,199
66,146,707
8,925,953
77,27,354
69,83,107
32,85,194
67,724,654
79,98,111
77,943,440
73,95,100
78,103,124
32,88,194
8,315,197
70,801,320
32,90,177
8,639,615
71,5,446
8,655,986
71,692,227
32,81,118
66,850,499
65,86,136
67,450,272
75,383,266
32,84,148
70,80,152
79,96,94
82,78,196
32,81,182
77,600,390
79,100,85
82,75,150
69,78,140
16,443,94
49,777,815
32,89,131
16,209,225
84,110,130
72,445,613
69,86,130
32,82,176
66,372,392
69,87,111
83,84,139
84,112,174
32,101,162
80,278,21
65,84,191
82,82,128
84,83,188
32,98,107
73,104,130
83,82,151
32,90,106
84,99,188
72,686,595
69,85,121
