VK,HT,FT
16,163,-1
79,144,192
76,102,153
73,110,119
86,116,148
69,89,141
32,110,0
16,141,552
71,64,49
65,84,196
82,82,174
68,79,138
69,120,156
78,92,0
32,132,134
73,108,133
83,77,52
32,86,163
79,67,0
78,110,99
69,80,88
32,66,181
79,96,0
32,44,190
8,282,338
70,48,78
32,58,91
77,107,386
8,38,326
72,66,0
8,304,237
32,76,34
72,109,126
65,64,46
83,102,68
32,28,31
65,99,480
76,163,57
87,81,108
65,67,147
89,85,0
83,72,27
32,100,138
66,86,279
69,56,0
78,73,230
32,96,103
79,88,191
78,96,102
69,86,118
32,102,143
79,113,430
70,86,86
32,74,81
77,118,139
89,107,0
32,103,10
70,116,140
65,86,183
86,75,167
79,57,92
82,69,210
73,80,70
84,87,114
32,89,226
8,0,224
69,25,89
32,80,67
82,85,147
69,68,157
83,76,153
84,71,147
65,89,263
85,157,478
82,75,202
65,57,98
85,64,28
78,77,141
84,76,13
83,127,144
32,299,0
8,214,347
65,103,187
78,101,48
68,49,138
32,68,38
16,356,598
73,110,0
32,27,0
83,106,0
85,70,188
65,101,104
8,0,266
85,88,263
83,91,105
65,55,216
8,346,461
85,146,0
65,64,230
76,127,137
89,70,312
32,101,0
67,75,133
65,69,54
78,107,33
222,144,259
84,95,77
32,53,0
82,70,172
83,67,452
73,113,125
8,0,0
69,107,268
83,48,141
73,145,68
83,64,39
84,145,301
32,108,73
83,84,244
84,95,224
79,72,57
80,36,24
73,88,247
78,64,34
71,90,43
32,108,0
84,107,85
72,117,76
69,96,104
82,60,156
69,50,167
70,121,58
8,446,191
32,24,65
70,84,54
79,43,66
82,61,96
32,110,83
68,86,166
73,112,285
78,8,84
69,58,30
82,81,156
32,99,108
87,92,337
72,45,0
69,91,56
78,69,187
32,138,161
84,77,459
72,115,47
69,75,98
89,102,256
32,93,43
72,117,113
65,78,84
86,63,162
69,62,187
32,91,16
84,92,11
72,89,89
69,78,175
73,97,97
82,73,53
32,90,35
85,85,10
78,141,88
76,122,203
73,94,109
77,99,177
73,59,152
84,77,145
69,80,235
68,78,29
32,99,20
83,89,0
79,103,31
85,106,83
80,274,129
188,58,243
32,105,118
83,105,147
65,72,0
76,108,40
65,88,220
68,79,60
188,93,27
32,105,159
65,38,282
78,115,75
68,102,61
32,96,68
66,81,208
82,51,255
69,128,159
65,118,82
68,76,73
83,86,24
84,108,46
73,61,67
67,116,123
75,92,451
83,38,0
32,0,153
83,81,37
80,155,106
67,98,5
73,53,280
8,349,242
69,74,18
67,44,0
73,74,97
65,120,113
76,99,108
190,47,306
32,731,163
16,244,346
73,121,409
84,106,80
65,68,410
76,174,36
73,121,92
65,92,329
78,81,21
32,54,133
16,0,424
84,109,121
72,99,190
69,115,29
73,93,223
82,90,64
32,103,24
