VK,HT,FT
16,660,-1
79,68,661
76,85,273
73,90,169
86,109,296
69,113,212
32,101,94
16,214,388
71,90,134
65,89,85
82,94,134
68,111,183
69,128,201
78,120,229
32,143,273
73,123,591
83,152,79
32,119,264
79,115,219
78,176,91
69,31,121
32,104,117
79,111,104
32,155,0
8,245,297
70,0,0
32,92,179
77,180,221
8,237,847
72,90,45
8,295,555
32,119,0
72,68,335
65,111,127
83,119,93
32,116,0
65,133,493
76,203,187
87,82,161
65,86,36
89,125,161
83,130,0
32,85,90
66,111,0
69,246,150
78,130,318
32,86,262
79,159,125
78,89,118
69,0,264
32,94,124
79,146,168
70,10,171
32,116,99
77,123,155
89,103,185
32,128,253
70,121,266
65,105,213
86,90,291
79,93,207
82,104,79
73,128,163
84,125,3
32,120,135
8,172,882
69,188,443
32,139,198
82,49,0
69,213,98
83,113,124
84,106,362
65,116,259
85,76,258
82,134,30
65,211,182
85,98,0
78,107,216
84,132,127
83,181,95
32,92,0
8,1248,104
65,96,1310
78,126,135
68,96,81
32,180,91
16,280,91
73,75,115
32,112,184
83,123,18
85,119,93
65,92,145
8,765,771
85,85,37
83,77,224
65,54,174
8,751,252
85,66,223
65,96,95
76,329,200
89,141,246
32,21,229
67,108,288
65,122,269
78,165,294
222,115,149
84,81,243
32,75,125
82,154,42
83,49,379
73,99,0
8,557,0
69,137,531
83,89,251
73,117,282
83,119,176
84,73,345
32,4,193
83,44,244
84,65,128
79,0,138
80,106,330
73,6,327
78,187,257
71,94,212
32,141,161
84,103,143
72,61,130
69,143,87
82,127,211
69,90,280
70,111,227
8,878,685
32,36,1215
70,116,264
79,0,157
82,151,107
32,63,219
68,120,468
73,142,368
78,340,240
69,145,127
82,110,95
32,36,134
87,104,251
72,82,219
69,99,128
78,77,145
32,136,119
84,20,155
72,78,166
69,73,94
89,105,129
32,146,199
72,56,352
65,53,3
86,107,101
69,206,333
32,110,82
84,80,112
72,92,101
69,115,84
73,85,286
82,132,73
32,101,72
85,158,0
78,103,245
76,114,0
73,48,46
77,80,132
73,72,454
84,108,315
69,34,131
68,150,253
32,92,195
83,177,416
79,112,0
85,134,335
80,114,53
188,256,165
32,79,127
83,152,902
65,77,231
76,68,290
65,52,101
68,84,326
188,149,629
32,80,151
65,99,0
78,53,169
68,142,188
32,155,109
66,39,279
82,105,118
69,185,101
65,133,194
68,146,185
83,176,118
84,143,15
73,59,3
67,166,104
75,122,60
83,76,284
32,64,204
83,114,152
80,155,326
67,73,323
73,146,186
8,748,1003
69,122,1391
67,84,355
73,123,298
65,130,86
76,12,75
190,130,672
32,156,425
16,222,660
73,103,43
84,131,184
65,151,222
76,40,0
73,89,248
65,77,49
78,92,120
32,95,80
16,718,1
84,48,251
72,106,265
69,125,130
73,145,194
82,124,110
32,82,87
70,117,839
79,256,337
68,70,290
32,116,164
81,142,136
85,120,181
65,119,6
76,83,113
73,99,109
84,36,236
89,105,266
32,126,607
73,98,295
8,270,563
72,101,862
65,118,129
83,132,245
32,93,135
65,154,0
76,77,104
87,68,188
65,122,120
85,78,130
83,181,65
32,171,174
8,1251,540
89,82,103
83,123,121
32,87,34
66,134,458
69,230,159
78,147,245
32,76,164
87,154,463
79,133,121
78,98,68
68,95,159
69,125,141
82,109,126
70,86,0
85,181,13
76,62,318
16,490,620
79,63,354
78,91,208
69,227,176
32,99,111
79,97,149
70,62,76
32,47,127
77,132,197
89,163,61
32,130,56
70,153,205
65,91,155
86,112,242
79,127,143
82,52,408
73,94,127
84,128,95
69,105,195
83,37,302
32,134,93
72,105,339
65,144,99
83,134,248
32,46,165
65,42,774
76,137,279
87,91,160
65,114,81
89,63,87
32,145,99
8,69,861
83,88,628
32,162,136
66,104,54
69,394,214
78,91,215
32,95,155
74,75,381
85,92,177
83,87,102
84,128,95
32,83,92
84,89,392
72,65,64
69,130,170
32,114,79
83,87,356
73,78,82
77,78,109
8,49,480
32,34,889
8,208,356
83,135,546
73,141,243
80,86,252
76,142,231
8,71,540
77,49,569
80,109,76
76,177,176
69,106,166
32,104,90
17,0,821
86,111,172
17,1003,1295
86,65,247
67,107,54
72,100,258
69,0,197
8,0,188
16,433,716
67,147,179
72,110,148
69,46,100
83,158,170
69,154,250
32,70,0
16,222,162
82,95,58
65,91,362
86,163,244
73,86,81
79,80,208
76,123,201
73,71,258
32,119,183
87,137,154
73,95,74
84,74,62
72,157,0
32,101,139
77,70,487
69,139,61
65,116,105
84,138,332
32,102,326
83,42,105
65,126,206
85,84,206
67,184,89
69,97,210
190,108,0
32,114,147
16,218,138
84,94,355
72,96,82
69,89,229
32,113,164
70,120,446
8,498,431
81,57,66
85,98,229
65,137,171
76,0,208
73,120,155
84,91,55
89,26,129
32,40,0
79,95,107
70,112,167
32,111,96
84,105,10
72,85,62
69,122,66
73,108,134
82,97,126
32,97,141
70,90,316
79,131,47
68,120,68
32,137,131
72,116,704
65,118,191
83,125,129
8,1244,382
73,133,62
83,149,106
32,178,172
65,74,9
77,110,0
65,85,89
90,85,0
73,42,95
78,150,122
71,120,52
32,101,164
65,164,399
78,163,95
68,141,127
32,70,175
16,144,0
73,166,81
222,187,121
86,99,110
69,102,83
32,103,84
65,164,0
76,310,225
87,149,79
65,47,152
89,61,274
83,71,0
32,122,247
71,78,196
79,171,165
84,148,260
69,76,72
78,91,218
32,114,68
87,86,157
79,38,106
78,111,263
68,113,113
69,72,194
82,135,52
70,61,626
85,121,40
76,120,109
32,131,113
83,149,0
69,186,279
82,134,223
86,129,246
73,114,166
67,75,85
69,118,154
32,71,104
65,125,190
78,76,168
8,377,636
190,106,721
46,181,902
32,226,326
68,89,260
83,91,49
8,356,815
73,96,559
83,135,81
72,146,74
69,125,122
83,64,215
32,49,226
16,915,440
73,172,91
32,78,168
76,91,196
79,113,129
86,191,120
69,78,256
32,89,22
84,40,165
72,96,100
69,29,279
32,38,0
87,196,113
65,100,142
89,43,344
32,97,231
84,109,118
72,89,106
69,64,138
73,83,0
82,76,151
32,112,135
70,86,174
79,222,303
68,127,391
32,104,120
73,105,227
83,95,75
32,80,234
65,122,396
76,138,331
87,94,121
65,124,98
89,113,27
83,87,32
32,134,0
83,77,55
73,76,121
77,106,142
80,65,137
76,93,72
69,18,266
32,113,41
65,83,0
8,0,522
32,216,140
83,116,204
79,61,194
77,132,165
69,107,124
32,134,105
79,119,145
70,154,39
32,114,168
84,122,244
72,123,107
69,122,0
73,99,91
82,92,40
32,77,120
70,92,955
79,124,137
68,95,215
32,106,273
73,55,296
83,71,22
32,62,28
83,139,161
79,192,176
32,108,187
83,114,134
73,67,155
77,86,132
76,118,91
69,107,287
8,0,525
80,119,675
76,72,137
69,64,239
32,134,220
65,84,230
78,64,38
68,139,120
32,137,44
84,107,464
173,137,680
8,104,150
79,81,384
173,120,494
84,152,115
72,73,109
69,73,14
173,86,0
80,59,14
79,91,367
73,106,84
78,60,15
84,88,112
188,139,1046
32,51,385
65,95,459
8,259,292
32,0,549
65,101,203
78,69,0
68,79,135
32,119,133
89,99,358
69,75,248
84,145,227
32,94,58
84,94,415
72,98,20
69,152,138
32,109,97
84,91,310
65,89,123
83,36,173
84,131,177
69,99,91
32,0,91
73,86,123
83,77,169
32,82,136
65,142,64
76,77,198
87,92,153
65,134,134
89,37,32
83,30,23
32,70,145
68,79,180
73,76,0
86,119,177
73,132,261
78,77,103
69,164,286
190,150,355
32,143,293
16,793,335
84,97,0
72,83,190
69,74,67
32,165,276
65,147,412
84,146,182
77,92,561
79,101,215
83,21,120
80,73,396
72,100,315
69,123,261
82,131,104
69,144,75
32,113,220
65,159,119
84,45,187
32,88,23
65,121,146
76,306,161
32,85,235
79,127,327
70,123,131
32,24,238
84,119,150
72,110,156
69,126,210
32,99,133
16,84,601
79,129,117
76,233,226
73,86,199
86,64,171
69,264,188
32,78,85
16,218,0
71,81,67
65,64,141
82,74,113
68,95,192
69,61,373
78,109,278
32,164,99
76,175,783
79,184,106
67,55,172
65,95,74
84,99,144
73,44,130
79,96,159
78,136,190
83,93,0
32,116,90
72,120,378
65,162,119
69,104,157
8,0,264
86,75,730
69,126,136
32,96,156
65,56,0
76,197,146
87,169,154
65,130,132
89,94,243
83,144,307
32,69,138
66,121,201
69,213,124
78,106,273
32,75,125
78,164,200
73,149,132
67,127,122
69,122,166
32,163,164
65,85,12
78,51,123
83,91,352
32,114,147
8,343,0
68,79,215
32,154,50
83,162,4
85,77,111
66,114,152
84,47,178
76,74,366
69,122,348
190,107,251
32,433,170
16,719,444
78,103,144
79,108,207
84,153,0
72,92,111
73,63,310
78,101,175
71,88,152
32,161,66
84,0,224
79,40,155
32,108,0
70,72,606
65,124,142
78,63,26
67,52,162
89,74,370
32,101,286
66,72,254
85,74,220
84,75,162
8,744,324
188,113,610
32,158,76
83,95,149
76,106,342
73,90,280
71,38,75
72,106,43
84,101,79
76,159,398
89,147,294
32,89,33
68,160,157
73,40,88
77,153,123
188,108,547
32,234,192
66,117,316
85,92,181
84,77,269
32,82,161
83,62,238
84,98,238
73,134,330
76,165,108
32,127,360
65,109,97
32,81,137
87,155,221
79,112,63
78,23,221
68,100,224
69,132,145
82,89,100
70,135,334
85,38,636
76,62,196
32,40,39
65,177,257
84,122,202
77,140,421
79,97,121
83,87,170
80,114,280
72,115,309
69,115,220
82,134,36
69,152,62
190,93,0
