VK,HT,FT
16,245,-1
77,110,129
79,120,180
78,100,64
68,81,71
79,109,108
32,98,149
16,244,183
84,89,103
65,78,243
67,80,153
79,100,54
32,98,149
73,96,133
83,76,63
32,95,104
84,84,131
72,89,74
17,945,785
65,82,158
16,252,202
73,92,161
70,88,126
32,95,89
89,96,126
79,109,108
85,101,72
222,122,145
82,79,133
69,91,138
32,89,84
73,96,133
78,96,61
32,93,155
84,84,131
72,89,74
69,87,101
32,98,68
77,96,195
79,120,180
68,85,183
32,91,81
70,82,138
79,163,76
82,76,112
32,80,84
83,89,141
79,95,53
77,143,73
69,93,74
32,88,98
68,83,139
69,89,149
76,120,126
73,105,103
67,76,89
73,101,121
79,109,108
85,101,72
83,90,74
32,113,129
72,102,125
79,109,108
77,143,73
69,93,74
83,107,185
84,91,227
89,82,139
76,120,126
69,79,82
32,89,84
16,161,197
77,110,129
69,93,74
8,350,378
173,105,216
83,90,151
84,91,227
89,82,139
76,120,126
69,79,82
32,89,84
16,161,197
77,110,129
69,93,74
88,406,652
73,101,121
67,76,89
65,82,158
78,95,65
32,93,155
70,82,138
79,163,76
68,87,176
188,83,203
32,93,152
16,244,183
77,110,129
79,120,180
78,100,64
68,81,71
79,109,108
32,98,149
16,244,183
84,89,103
65,78,243
67,80,153
79,100,54
32,98,149
73,96,133
83,76,63
32,95,104
84,84,131
72,89,74
69,87,101
32,98,68
80,148,130
76,120,126
65,82,158
67,80,153
69,80,182
32,89,84
71,82,94
79,109,108
8,350,378
84,88,147
79,94,64
32,98,149
71,82,94
79,109,108
16,252,202
49,807,716
32,98,126
16,244,183
84,89,103
72,92,157
69,87,58
73,95,111
82,83,65
32,91,97
68,83,139
69,89,149
76,120,126
73,105,103
67,76,89
73,101,121
79,109,108
85,101,72
83,90,74
8,350,378
83,90,151
32,113,129
70,82,138
79,163,76
8,350,378
16,252,202
66,118,168
69,159,62
73,96,110
78,96,61
71,71,78
32,98,86
65,83,156
32,98,126
16,244,183
83,90,151
79,97,98
85,101,72
84,88,147
72,105,92
69,87,92
82,76,150
78,94,79
69,89,86
82,83,151
32,88,85
66,101,192
