VK,HT,FT
16,210,-1
79,125,96
76,138,132
73,143,97
86,103,598
69,101,204
32,114,110
16,506,195
71,714,376
65,85,220
82,41,107
68,96,12
69,117,164
78,163,187
32,116,614
72,114,109
65,82,159
83,104,484
32,126,118
65,112,100
76,125,130
87,585,20
65,94,140
89,107,142
83,88,94
32,146,497
66,83,142
69,97,88
78,117,72
8,120,586
69,93,167
78,92,49
32,107,126
79,130,279
78,104,68
69,94,162
32,104,77
79,254,182
70,133,110
32,149,111
77,133,34
89,100,66
32,98,76
70,103,120
65,94,76
86,419,295
79,91,159
82,32,67
73,176,122
84,101,126
69,107,94
32,104,39
16,553,110
73,91,103
84,99,56
65,71,66
76,105,72
73,122,64
65,81,167
78,105,92
32,110,114
82,118,109
69,190,62
83,80,37
84,100,51
65,141,64
85,112,473
82,87,70
65,94,8
78,117,162
84,93,148
83,96,92
32,112,13
65,92,129
78,122,73
68,105,73
32,110,224
16,228,17
73,135,42
32,110,40
85,147,154
83,117,104
85,116,34
65,89,220
76,117,161
89,87,52
32,116,83
67,111,164
65,93,239
78,133,156
222,294,505
84,107,47
32,82,62
82,90,161
69,114,163
83,77,70
73,102,155
83,99,71
84,98,7
32,126,67
83,108,107
84,100,217
79,102,59
80,205,818
73,99,45
78,169,61
71,970,101
32,96,39
84,87,113
72,104,75
69,112,72
82,94,147
69,99,61
32,97,81
70,81,82
79,102,47
82,94,181
32,114,141
68,84,108
73,145,79
78,94,46
69,178,121
82,79,113
32,110,132
87,457,950
72,120,72
69,106,121
78,153,156
32,112,47
84,107,86
72,139,42
69,103,68
89,107,26
32,47,451
72,140,50
65,56,53
86,421,996
69,195,10
32,92,23
84,102,146
72,130,101
69,143,75
73,131,58
82,95,56
32,86,114
85,59,9
78,165,72
76,148,33
73,119,49
77,127,286
73,115,96
82,92,188
8,103,283
84,96,73
69,101,161
68,103,164
32,101,104
83,200,194
79,48,221
85,116,191
80,762,409
188,374,993
32,142,127
83,137,75
65,61,168
76,120,194
65,84,140
83,98,200
188,241,448
8,226,281
68,97,171
188,389,157
32,98,140
65,90,211
78,134,48
68,109,73
32,107,47
66,370,956
82,94,370
69,119,144
65,94,46
68,94,89
83,98,90
84,91,62
73,116,37
67,96,163
75,699,46
83,22,59
32,107,63
83,112,52
80,104,354
69,102,134
67,117,124
73,146,49
65,27,192
76,52,264
190,95,182
32,86,164
16,205,92
79,117,71
78,143,106
69,99,92
32,111,115
79,101,59
70,94,300
32,83,205
77,24,162
89,104,200
32,107,163
70,114,74
65,65,266
86,636,997
79,94,91
82,86,228
73,99,71
84,98,132
69,103,160
32,106,113
68,103,77
73,115,89
83,112,1063
72,127,165
69,104,114
83,109,105
32,142,194
65,118,231
8,100,284
72,108,6
65,86,191
83,94,140
32,118,354
65,84,291
76,24,122
87,359,480
65,91,152
89,106,8
83,102,184
32,105,13
66,65,379
69,97,8
78,116,156
32,119,324
74,114,738
85,237,227
83,95,496
84,76,126
32,119,57
84,106,155
72,131,79
69,103,69
32,112,77
83,66,74
73,109,172
77,65,157
80,233,887
76,104,127
69,101,155
32,105,98
16,194,154
67,121,240
72,125,115
69,110,89
83,97,63
69,139,145
32,99,69
16,505,99
82,110,66
65,85,123
86,570,562
73,118,109
79,109,33
76,141,123
73,145,36
32,50,55
87,528,992
73,106,101
84,97,64
72,131,98
32,110,107
77,145,34
69,113,62
65,91,135
84,112,82
32,111,210
83,98,68
65,94,103
85,147,211
67,97,143
69,111,153
190,144,393
32,126,77
16,182,223
73,100,50
32,70,110
76,127,134
79,130,59
86,245,860
69,105,129
32,113,96
84,49,138
72,137,180
69,103,69
32,114,32
87,776,594
65,87,157
89,93,130
32,107,140
83,99,566
79,94,205
77,123,42
69,98,92
32,112,16
79,258,68
70,100,196
32,111,168
84,99,43
72,134,45
69,83,112
73,132,74
82,110,326
32,91,35
70,93,118
79,124,294
68,113,124
32,131,192
73,116,104
83,70,106
32,145,134
83,84,203
79,104,128
32,97,76
83,117,88
73,102,162
77,100,13
80,935,427
76,102,144
69,106,160
32,91,68
65,99,96
78,90,98
68,96,78
32,93,144
84,103,158
79,141,59
173,102,857
84,107,133
69,91,151
8,90,312
72,108,89
69,113,123
173,308,606
80,491,582
79,109,54
73,107,92
78,198,93
84,93,56
32,94,168
65,85,263
78,103,72
68,85,107
32,115,107
69,93,8
8,91,284
89,89,190
69,80,278
84,106,50
32,130,156
84,107,72
72,120,11
69,159,158
32,117,42
84,103,53
65,99,63
83,102,85
84,107,7
69,106,163
32,107,43
73,102,102
83,90,133
32,111,67
65,99,137
76,144,125
87,949,614
65,97,69
89,107,134
83,99,194
32,115,136
68,85,125
73,135,38
86,913,993
73,132,71
78,92,113
69,107,159
190,16,712
32,110,47
16,218,183
84,99,48
72,118,173
69,44,122
32,121,63
65,97,217
84,86,410
77,123,159
79,101,52
83,85,74
80,122,582
72,138,79
69,105,90
82,92,177
69,110,149
32,100,47
73,119,66
8,106,267
65,100,220
84,111,56
32,86,194
65,105,56
76,132,42
32,110,160
79,148,58
70,116,325
32,110,149
84,102,111
72,126,49
69,113,121
32,75,51
16,189,101
79,129,36
76,239,121
73,120,166
86,673,692
69,183,161
32,109,112
16,176,211
71,624,560
65,103,122
82,96,201
68,103,109
69,233,296
78,98,267
32,110,49
76,143,125
79,102,352
67,117,77
65,99,156
84,107,47
73,115,168
79,92,81
78,113,21
83,154,114
32,97,203
72,28,118
65,123,240
86,639,648
69,99,172
32,24,108
65,134,115
76,131,37
87,401,461
65,46,118
89,105,163
83,106,168
