VK,HT,FT
16,357,-1
79,101,250
76,85,70
73,120,54
86,77,381
69,80,152
32,115,51
16,161,207
71,59,111
65,90,193
82,83,224
68,86,61
69,83,157
78,78,41
32,103,121
73,84,117
83,73,62
32,94,67
79,96,128
78,111,49
69,145,38
32,84,19
79,97,117
32,92,165
8,113,364
70,171,111
32,87,97
77,100,159
8,79,273
72,107,66
8,227,280
32,94,97
72,80,133
65,77,74
83,89,108
32,71,98
65,74,66
76,35,66
87,74,51
65,100,156
89,113,24
83,94,88
32,94,140
66,124,158
69,211,18
78,74,152
32,66,117
79,100,159
78,102,72
69,89,73
32,114,79
79,88,124
70,85,61
32,102,29
77,74,144
89,103,2
32,90,46
70,66,3
65,72,210
86,87,203
79,102,55
82,1,228
73,104,0
84,72,45
32,93,107
8,546,239
69,75,139
32,110,75
82,54,64
69,55,143
83,96,81
84,81,187
65,77,187
85,110,52
82,92,13
65,68,94
85,90,109
78,94,135
84,94,154
83,112,255
32,96,41
8,77,259
65,65,156
78,75,71
68,0,101
32,57,66
16,196,152
73,84,89
32,128,149
83,99,52
85,156,169
65,77,46
8,83,254
85,76,22
83,23,108
65,72,165
8,81,312
85,75,86
65,56,109
76,108,111
89,62,154
32,77,103
67,84,79
65,77,201
78,89,54
222,120,172
84,80,191
32,20,110
82,70,0
83,88,136
73,105,50
8,1486,359
69,95,165
83,83,190
73,73,98
83,76,60
84,30,267
32,92,412
83,97,110
84,88,190
79,97,75
80,158,76
73,100,77
78,101,57
71,114,57
32,125,168
84,103,1
72,88,57
69,93,74
82,84,156
69,77,132
70,99,150
8,353,436
32,86,89
70,84,94
79,260,72
82,65,367
32,73,52
68,93,157
73,89,395
78,95,95
69,82,58
82,80,140
32,86,37
87,75,69
72,97,162
69,88,109
78,64,1
32,79,189
84,76,244
72,89,15
69,86,120
89,84,256
32,104,120
72,97,111
65,74,72
86,138,168
69,80,186
32,84,238
84,90,81
72,102,61
69,77,72
73,91,101
82,72,66
32,99,92
85,85,169
78,109,33
76,100,78
73,29,151
77,83,80
73,92,152
84,79,119
69,90,155
68,80,57
32,101,103
83,89,109
79,8,73
85,88,55
80,90,38
188,90,181
32,84,160
83,107,58
65,123,230
76,240,9
65,87,234
68,120,219
188,88,34
32,82,136
65,81,126
78,97,69
68,43,52
32,105,46
66,109,136
82,103,148
69,93,148
65,75,158
68,82,43
83,45,62
84,86,181
73,86,43
67,82,96
75,109,90
83,64,107
32,89,52
83,88,72
80,111,64
67,79,50
73,117,121
8,88,1165
69,68,128
67,82,148
73,121,84
65,66,144
76,106,54
190,85,49
32,106,152
16,246,69
73,112,108
84,85,112
65,89,214
76,116,43
73,107,50
65,17,137
78,96,99
32,92,166
16,269,97
84,79,71
72,97,150
69,93,52
73,90,32
82,71,109
32,75,70
70,80,243
79,91,47
68,76,199
32,24,25
81,786,119
85,130,87
65,67,117
76,88,58
73,120,59
84,18,121
89,2,134
32,102,95
73,98,103
8,1491,325
72,111,52
65,77,48
83,94,173
32,71,1
65,81,17
76,116,54
87,56,89
65,16,126
85,98,202
83,86,49
32,103,61
8,83,426
89,71,46
83,174,112
32,96,70
66,109,21
69,80,36
78,66,194
32,85,127
87,81,124
79,85,75
78,104,65
68,84,72
69,84,156
82,76,147
70,193,82
85,91,670
76,127,78
16,292,749
79,134,153
78,97,51
69,89,143
32,35,28
79,117,130
70,73,59
32,89,58
77,98,131
89,83,462
32,106,145
70,77,120
65,78,212
86,89,182
79,82,145
82,90,70
73,79,58
84,92,94
69,138,165
83,88,194
32,119,44
72,82,74
65,79,57
83,85,136
32,79,192
65,101,94
76,185,6
87,68,117
65,96,130
89,116,27
32,108,45
8,79,111
83,97,134
32,79,150
66,101,149
69,215,101
78,77,248
32,75,108
74,538,33
85,94,169
83,78,65
84,78,211
32,96,290
84,84,50
72,86,55
69,86,65
32,94,9
83,80,136
73,99,97
77,89,112
8,1067,312
32,82,68
8,88,256
83,81,126
73,124,105
80,129,147
76,92,87
8,226,542
77,126,84
80,109,74
76,99,78
69,88,68
32,84,63
17,740,313
86,78,204
17,142,190
86,104,159
67,94,158
72,98,44
69,88,88
8,119,279
