VK,HT,FT
16,296,-1
79,111,112
76,116,146
73,101,103
86,139,309
69,92,131
32,88,120
16,253,163
71,929,472
65,80,154
82,82,159
68,82,119
69,92,131
78,98,92
32,107,128
73,101,103
83,86,163
32,245,187
79,111,112
78,98,92
69,92,131
32,88,120
79,111,112
32,107,128
8,235,380
70,94,132
32,107,128
77,104,123
8,235,380
72,99,134
8,235,380
32,107,128
72,99,134
65,80,154
83,86,163
32,245,187
65,80,154
76,116,146
87,65,599
65,80,154
89,77,121
83,86,163
32,245,187
66,887,689
69,92,131
78,98,92
32,107,128
79,111,112
78,98,92
69,92,131
32,88,120
79,111,112
70,94,132
32,107,128
77,104,123
89,77,121
32,107,128
70,94,132
65,80,154
86,53,791
79,111,112
82,82,159
73,101,103
84,91,122
32,107,128
8,235,380
69,92,131
32,88,120
82,82,159
69,92,131
83,86,163
84,91,122
65,80,154
85,111,181
82,82,159
65,80,154
85,111,181
78,98,92
84,91,122
83,86,163
32,245,187
8,235,380
65,80,154
78,98,92
68,82,119
32,107,128
16,253,163
73,101,103
32,107,128
83,86,163
85,111,181
65,80,154
8,235,380
85,111,181
83,86,163
65,80,154
8,235,380
85,111,181
65,80,154
76,116,146
89,77,121
32,107,128
67,84,135
65,80,154
78,98,92
222,883,157
84,91,122
32,107,128
82,82,159
83,86,163
73,101,103
8,235,380
69,92,131
83,86,163
73,101,103
83,86,163
84,91,122
32,107,128
83,86,163
84,91,122
79,111,112
80,673,159
73,101,103
78,98,92
71,91,497
32,107,128
84,85,90
72,100,86
69,90,100
82,82,159
69,92,131
70,94,132
8,235,380
32,107,128
70,94,132
79,111,112
82,82,159
32,107,128
68,82,119
73,101,103
78,98,92
69,92,131
82,82,159
32,107,128
87,748,756
72,99,134
69,90,100
78,98,92
32,107,128
84,85,90
72,100,86
69,90,100
89,77,121
32,107,128
72,99,134
65,80,154
86,29,173
69,92,131
32,88,120
84,85,90
72,100,86
69,90,100
73,101,103
82,82,159
32,107,128
85,111,181
78,98,92
76,116,146
73,101,103
77,104,123
73,101,103
84,91,122
69,92,131
68,82,119
32,107,128
83,86,163
79,111,112
85,111,181
80,245,194
188,197,562
32,107,128
83,86,163
65,80,154
76,116,146
65,80,154
68,82,119
188,55,789
32,107,128
65,80,154
78,98,92
68,82,119
32,107,128
66,337,427
82,82,159
69,92,131
65,80,154
68,82,119
83,86,163
84,91,122
73,101,103
67,84,135
75,189,360
83,86,163
32,245,187
83,86,163
80,135,305
67,84,135
73,101,103
8,235,380
69,92,131
67,84,135
73,101,103
65,80,154
76,116,146
190,920,849
32,107,128
16,253,163
73,101,103
84,91,122
65,80,154
76,116,146
73,101,103
