VK,HT,FT
16,548,-1
73,98,136
70,31,879
32,91,133
89,884,172
79,101,93
85,576,835
222,593,29
82,80,151
69,80,124
32,91,133
73,98,136
78,101,98
32,91,133
84,97,148
72,482,769
69,80,124
32,91,133
77,452,5
79,101,93
68,85,262
32,91,133
70,542,85
79,101,93
82,80,151
32,91,133
83,93,141
79,101,93
77,743,152
69,80,124
32,91,133
68,384,907
69,80,124
76,697,587
73,98,136
67,267,320
73,98,136
79,101,93
85,17,21
83,93,141
32,91,133
72,120,441
79,101,93
77,458,633
83,93,141
8,119,930
69,80,124
83,93,141
8,936,792
173,83,111
83,93,141
84,97,148
89,622,616
76,89,873
69,80,124
32,91,133
16,962,513
77,325,486
69,80,124
88,240,411
73,98,136
67,681,11
65,82,151
78,101,98
32,91,133
70,574,136
79,101,93
68,175,107
188,235,830
32,91,133
16,856,439
77,434,747
79,101,93
78,101,98
68,691,859
79,101,93
32,91,133
16,506,678
84,97,148
65,82,151
67,110,987
79,101,93
32,91,133
73,98,136
83,93,141
32,91,133
84,97,148
72,756,107
69,80,124
32,91,133
80,892,848
76,962,173
65,82,151
67,19,252
69,80,124
32,91,133
84,97,148
79,101,93
32,91,133
71,935,115
79,101,93
16,38,563
49,330,514
32,91,133
16,427,769
66,289,787
69,80,124
78,101,98
8,156,976
73,98,136
78,101,98
71,257,524
32,91,133
65,82,151
32,91,133
16,51,850
83,93,141
79,101,93
85,858,737
84,97,148
72,793,602
69,80,124
82,80,151
78,101,98
69,80,124
82,80,151
32,91,133
66,930,445
89,366,331
32,91,133
72,630,131
69,80,124
65,82,151
82,80,151
84,97,148
188,243,118
32,91,133
89,366,95
8,305,997
77,184,834
89,607,683
32,91,133
80,585,360
69,80,124
82,80,151
83,93,141
79,101,93
78,101,98
65,82,151
76,705,393
32,91,133
70,644,760
65,82,151
86,894,824
79,101,93
82,80,151
73,98,136
84,97,148
69,80,124
32,91,133
73,98,136
83,93,141
32,91,133
68,18,892
69,80,124
70,306,662
73,98,136
78,101,98
73,98,136
84,97,148
69,80,124
76,217,174
89,228,822
32,91,133
84,97,148
72,108,338
69,80,124
32,91,133
16,52,292
68,877,228
69,80,124
80,587,600
8,510,213
69,80,124
80,124,172
32,91,133
16,157,267
83,93,141
79,101,93
85,439,381
84,97,148
72,183,815
32,91,133
16,897,229
66,752,597
49,194,847
8,800,85
16,805,537
192,67,961
8,188,561
16,823,273
81,780,534
32,91,133
67,245,661
72,868,498
73,98,136
67,226,308
75,190,629
69,80,124
78,101,98
190,325,763
32,91,133
16,200,680
73,98,136
84,97,148
83,93,141
32,91,133
87,925,153
79,101,93
78,101,98
68,148,423
69,80,124
82,80,151
70,306,488
85,256,779
76,375,492
188,41,290
32,91,133
77,19,670
79,101,93
85,24,852
84,97,148
72,209,594
173,60,964
87,48,637
65,82,151
84,97,148
69,80,124
82,80,151
73,98,136
78,101,98
71,205,231
32,91,133
70,174,621
76,270,137
65,82,151
86,283,388
79,101,93
82,80,151
32,91,133
65,82,151
76,805,273
87,208,64
65,82,151
89,190,750
83,93,141
32,91,133
72,60,302
65,82,151
86,468,866
8,552,400
83,93,141
32,91,133
66,990,987
8,807,597
77,779,823
69,80,124
32,91,133
67,637,432
79,101,93
77,455,198
73,98,136
78,101,98
32,91,133
8,71,550
70,237,358
32,91,133
8,61,1
71,348,676
8,2,514
71,917,708
32,91,133
66,726,528
65,82,151
67,677,548
75,662,446
32,91,133
70,362,789
79,101,93
82,80,151
32,91,133
77,818,684
79,101,93
82,80,151
69,80,124
16,900,487
49,63,889
32,91,133
16,142,524
84,97,148
72,878,559
69,80,124
32,91,133
66,728,745
69,80,124
83,93,141
84,97,148
32,91,133
80,984,252
65,82,151
82,80,151
84,97,148
32,91,133
73,98,136
83,93,141
32,91,133
84,97,148
72,739,121
69,80,124
82,80,151
69,80,124
222,757,899
83,93,141
32,91,133
83,93,141
79,101,93
32,91,133
77,862,729
65,82,151
78,101,98
89,14,940
32,91,133
68,552,135
73,98,136
70,497,145
69,80,124
82,80,151
69,80,124
78,101,98
84,97,148
32,91,133
75,439,388
73,98,136
78,101,98
68,659,434
83,93,141
32,91,133
79,101,93
70,35,557
32,91,133
84,97,148
65,82,151
67,130,326
79,101,93
83,93,141
32,91,133
84,97,148
79,101,93
32,91,133
67,857,897
72,647,280
79,101,93
83,93,141
69,80,124
32,91,133
70,935,165
82,80,151
79,101,93
77,341,826
190,526,664
32,91,133
16,618,347
89,920,293
79,101,93
85,969,740
32,91,133
67,782,311
65,82,151
78,101,98
32,91,133
69,80,124
86,962,851
69,80,124
78,101,98
32,91,133
77,861,918
65,82,151
75,57,450
69,80,124
32,91,133
65,82,151
78,101,98
89,130,929
32,91,133
79,101,93
70,478,702
32,91,133
84,97,148
72,496,73
69,80,124
73,98,136
82,80,151
32,91,133
83,93,141
69,80,124
76,608,690
69,80,124
67,921,598
73,98,136
84,97,148
79,101,93
78,101,98
32,91,133
8,987,588
83,93,141
32,91,133
73,98,136
78,101,98
84,97,148
79,101,93
32,91,133
65,82,151
32,91,133
8,308,576
67,127,861
84,97,148
73,98,136
79,101,93
78,101,98
83,93,141
32,91,133
73,98,136
78,101,98
84,97,148
79,101,93
32,91,133
65,82,151
32,91,133
66,917,777
79,101,93
87,590,306
76,824,655
32,91,133
87,5,734
73,98,136
84,97,148
72,67,475
32,91,133
82,80,151
73,98,136
67,22,923
69,80,124
188,775,702
32,91,133
67,440,258
66,519,414
65,82,151
71,739,212
69,80,124
8,621,612
65,82,151
66,688,241
65,82,151
71,967,956
69,80,124
188,786,381
32,91,133
79,101,93
82,80,151
32,91,133
66,869,631
79,101,93
84,97,148
72,29,267
16,726,280
49,21,963
32,91,133
16,292,19
84,97,148
72,281,139
69,80,124
32,91,133
83,93,141
69,80,124
82,80,151
86,143,595
73,98,136
67,173,784
69,80,124
32,91,133
73,98,136
83,93,141
32,91,133
65,82,151
76,95,247
87,765,894
65,82,151
89,123,333
83,93,141
32,91,133
71,682,670
82,80,151
69,80,124
65,82,151
84,97,148
190,627,970
32,91,133
16,383,26
73,98,136
222,517,866
77,943,445
32,91,133
65,82,151
76,576,547
87,452,799
65,82,151
89,351,858
83,93,141
32,91,133
70,907,696
71,212,548
8,266,590
71,823,625
82,80,151
69,80,124
84,97,148
69,80,124
32,91,133
87,930,431
8,273,350
68,504,741
32,91,133
87,843,645
73,98,136
84,97,148
72,479,34
32,91,133
83,93,141
77,449,325
73,98,136
76,42,98
73,98,136
78,101,98
71,341,238
32,91,133
70,172,677
65,82,151
67,89,493
69,80,124
83,93,141
32,91,133
87,343,547
72,608,71
69,80,124
78,101,98
69,80,124
86,467,805
69,80,124
82,80,151
32,91,133
16,882,409
73,98,136
32,91,133
71,899,635
79,101,93
32,91,133
65,82,151
78,101,98
68,695,568
32,91,133
16,26,436
73,98,136
222,984,265
77,744,993
32,91,133
78,101,98
69,80,124
86,494,59
69,80,124
82,80,151
32,91,133
68,58,761
73,98,136
83,93,141
65,82,151
80,881,401
79,101,93
73,98,136
78,101,98
84,97,148
69,80,124
68,385,804
32,91,133
87,395,952
73,98,136
84,97,148
72,391,675
32,91,133
84,97,148
72,923,392
69,80,124
32,91,133
81,575,969
85,162,665
65,82,151
76,169,813
73,98,136
84,97,148
89,336,382
32,91,133
79,101,93
70,60,260
32,91,133
84,97,148
72,574,832
69,80,124
32,91,133
70,603,40
79,101,93
68,205,642
190,796,849
32,91,133
16,747,612
77,787,278
79,101,93
78,101,98
68,438,494
79,101,93
32,91,133
16,663,561
84,97,148
65,82,151
67,723,459
79,101,93
32,91,133
73,98,136
83,93,141
32,91,133
65,82,151
87,53,149
69,80,124
83,93,141
79,101,93
77,424,655
69,80,124
32,91,133
65,82,151
78,101,98
68,950,656
32,91,133
87,592,177
73,98,136
76,283,422
32,91,133
72,775,955
65,82,151
86,49,60
69,80,124
32,91,133
77,61,35
89,676,911
32,91,133
66,757,231
85,325,421
83,93,141
73,98,136
78,101,98
69,80,124
83,93,141
32,91,133
70,923,430
79,101,93
82,80,151
32,91,133
65,82,151
32,91,133
76,467,555
79,101,93
78,101,98
71,772,531
32,91,133
84,97,148
73,98,136
77,765,864
69,80,124
32,91,133
67,48,30
79,101,93
77,888,545
73,98,136
78,101,98
71,109,788
190,451,970
9,556,642
