VK,HT,FT
16,50,-1
84,105,161
72,113,79
69,97,101
82,83,69
69,148,0
32,170,0
73,112,879
83,123,48
32,151,78
78,116,462
79,124,193
32,119,0
65,107,476
77,112,267
66,72,475
73,51,667
71,100,338
85,119,145
73,0,345
84,112,640
89,81,352
32,122,36
73,100,392
78,95,180
32,142,58
84,92,295
72,127,76
69,136,136
32,166,438
16,229,789
83,181,94
69,114,288
67,103,176
79,91,226
78,102,156
68,124,0
32,152,193
16,338,336
65,140,55
77,112,227
69,111,119
78,86,99
68,144,244
77,139,523
69,102,293
78,107,55
84,107,80
32,122,211
84,127,385
79,185,41
32,121,109
84,114,14
72,117,74
69,136,257
32,150,0
16,114,479
85,132,442
78,105,245
73,109,230
84,118,327
69,162,165
68,83,273
32,132,0
16,113,473
83,111,95
84,82,171
65,176,700
84,122,77
69,121,161
83,139,285
32,171,411
16,220,643
67,70,466
74,363,347
79,106,0
78,109,173
83,119,215
8,1056,945
79,100,30
78,101,150
83,144,0
84,117,161
73,122,0
84,107,783
85,111,287
84,111,148
73,79,165
79,175,140
78,106,294
190,93,667
32,210,351
16,114,286
69,158,72
86,108,262
69,154,185
82,229,100
89,110,254
87,147,533
72,90,232
69,127,137
82,133,98
69,128,541
32,117,39
73,101,390
78,91,252
32,123,65
84,75,0
72,76,61
8,538,974
36,673,543
13,671,822
38,263,378
16,341,365
73,125,122
84,140,66
32,147,63
72,101,2
65,139,119
83,188,163
32,116,22
66,90,686
69,299,334
78,92,43
32,140,390
65,95,286
82,104,169
71,128,351
85,135,136
69,96,135
68,148,67
32,143,169
70,70,0
79,108,88
82,80,121
32,141,166
8,340,576
16,87,1116
84,132,113
72,119,61
69,132,66
32,201,169
80,132,472
82,90,119
79,120,151
80,75,491
69,215,220
82,131,99
32,177,0
80,124,686
76,98,239
65,119,133
67,117,218
69,129,302
32,107,88
79,113,0
70,115,139
32,123,101
65,137,514
82,119,147
77,114,167
83,134,163
32,157,239
73,114,337
78,117,289
32,161,78
83,160,0
79,124,132
67,93,154
73,95,190
69,90,302
84,126,275
89,88,135
32,113,330
72,102,314
65,106,104
83,136,37
32,225,446
66,71,468
69,119,97
78,99,90
32,114,256
65,120,256
82,119,152
71,92,0
85,121,271
69,215,47
68,94,0
32,150,227
70,101,410
79,115,122
82,108,127
32,141,218
67,88,229
69,90,228
78,99,246
84,115,76
82,107,101
8,316,727
85,127,0
82,140,35
73,113,266
69,128,167
83,151,251
190,85,296
32,125,866
16,122,469
84,105,107
72,110,26
69,117,134
32,131,0
80,146,500
82,115,186
79,100,126
80,57,506
69,159,91
82,123,99
32,155,308
80,141,714
8,188,812
79,162,190
80,135,358
73,103,225
78,75,228
73,122,208
79,189,168
78,118,87
188,74,172
32,133,718
66,78,556
65,135,0
67,112,204
75,103,377
69,87,0
68,116,49
32,240,76
85,114,1023
80,99,467
32,152,581
66,74,688
89,101,353
32,111,51
69,88,83
88,602,512
80,117,578
69,143,136
82,138,103
73,118,273
69,86,637
78,86,350
67,121,293
69,157,233
32,139,254
65,119,187
78,100,741
68,143,65
32,187,164
70,95,168
65,151,16
67,102,248
84,122,180
188,113,3
32,178,473
73,116,504
83,146,130
32,169,86
84,87,462
72,93,79
65,138,70
84,97,91
32,125,397
84,109,100
72,128,52
69,141,113
32,189,59
79,129,394
78,123,141
76,227,290
89,96,154
32,133,283
83,93,416
69,99,210
71,76,684
77,125,593
69,87,48
78,107,234
84,136,89
32,182,111
79,166,414
70,154,88
32,105,90
72,108,570
85,101,0
77,129,387
65,117,199
78,117,86
32,168,155
83,106,372
79,120,118
67,84,218
73,374,63
69,99,0
84,100,306
89,86,125
32,121,197
84,125,349
72,123,43
84,122,182
32,91,226
8,661,1032
65,100,656
84,112,95
32,109,110
83,67,155
72,131,491
79,144,246
85,108,442
76,127,188
68,97,563
32,138,0
65,183,908
67,120,183
84,97,208
85,83,165
65,114,323
76,290,137
89,89,551
32,141,87
66,93,591
69,227,177
32,163,0
68,65,489
69,50,258
78,119,293
73,103,228
69,74,202
68,120,274
32,190,0
84,143,273
72,107,110
69,106,9
32,210,63
85,125,255
83,96,157
69,190,220
32,152,17
79,144,215
70,122,103
32,88,69
65,111,130
82,139,133
77,113,225
83,127,223
32,204,115
73,111,326
83,88,0
32,171,74
84,73,0
72,93,71
69,107,111
32,73,0
80,124,385
79,133,240
76,210,342
73,90,159
84,94,100
73,132,68
67,83,149
65,140,199
76,130,106
32,134,510
67,103,120
76,202,398
65,130,106
83,197,76
190,103,69
37,458,925
188,88,369
32,159,265
79,156,147
82,154,92
32,130,0
84,92,583
72,118,62
65,100,58
84,166,91
72,100,105
69,164,177
82,80,106
8,0,605
73,75,492
78,131,141
32,128,83
79,155,561
84,125,286
72,101,50
69,121,115
82,114,52
32,123,104
87,118,240
79,159,5
82,86,92
68,142,194
83,71,0
188,82,754
32,134,382
71,79,176
79,130,0
86,71,119
69,132,280
82,115,108
78,125,133
77,105,444
69,103,185
78,97,45
84,108,67
83,85,265
40,847,677
35,993,178
32,135,398
16,229,287
84,122,131
72,108,155
69,116,114
8,381,847
16,20,319
73,125,118
84,113,171
32,132,88
67,90,337
76,131,203
69,83,111
65,87,284
82,133,194
76,204,225
89,115,260
32,152,29
83,156,0
84,94,224
65,128,305
84,101,147
69,96,198
83,56,401
32,142,227
84,109,397
72,100,76
65,59,119
84,158,77
32,164,403
84,106,475
72,104,122
69,134,139
32,29,31
8,1073,1141
85,94,0
83,124,115
69,79,116
83,123,249
32,137,412
84,84,213
72,107,123
69,119,200
32,191,363
84,101,0
69,119,310
82,228,89
77,144,311
32,203,0
16,141,725
222,37,833
84,80,527
72,129,132
69,110,75
32,154,0
80,152,500
79,160,230
8,0,689
69,97,390
79,138,490
80,87,212
76,123,279
69,113,236
190,106,341
16,94,925
222,507,915
32,159,0
16,199,643
84,128,140
72,109,160
73,134,181
83,143,237
32,101,91
73,113,295
83,170,202
32,129,130
65,145,215
32,173,249
84,128,217
69,37,162
82,289,166
77,117,318
32,165,422
79,143,368
70,108,114
32,150,109
65,152,472
82,84,128
84,103,362
32,191,237
85,111,290
83,145,122
69,192,187
68,101,0
32,135,8
84,137,263
72,109,66
82,104,425
79,117,297
85,108,0
71,89,389
72,96,129
79,133,303
85,122,447
84,126,131
32,124,99
84,124,328
72,97,79
69,143,83
32,185,135
68,102,320
79,139,562
67,125,193
85,84,132
77,120,513
69,58,83
78,73,116
84,110,76
32,105,97
84,106,120
72,119,98
65,128,82
84,135,109
32,137,0
73,113,186
83,139,454
32,116,108
67,92,336
76,112,109
69,91,368
65,105,161
82,185,106
8,835,406
72,134,124
65,133,0
83,134,126
32,189,272
66,97,211
69,202,168
78,118,106
32,152,0
65,113,587
71,119,850
78,138,266
79,162,379
87,111,0
76,115,375
69,150,347
68,97,225
71,104,423
69,116,303
68,80,340
32,142,236
84,106,358
79,146,14
8,401,553
67,130,283
32,171,278
75,94,257
77,111,545
69,99,187
65,123,250
78,132,380
32,229,207
84,116,0
72,121,94
69,108,106
32,61,156
73,88,0
78,99,245
68,148,235
73,123,320
86,98,41
73,107,193
68,89,510
85,122,0
65,118,145
76,166,181
32,187,233
67,84,86
73,202,205
84,83,311
73,85,292
90,30,239
69,107,117
78,113,76
190,80,533
32,164,551
16,208,549
73,107,65
84,126,126
32,148,78
67,74,378
65,97,211
78,108,0
79,139,163
84,109,0
32,128,205
77,119,415
69,107,177
65,105,309
78,178,423
32,132,86
79,153,476
78,111,251
69,347,222
32,70,270
84,81,0
72,87,45
73,105,184
78,102,204
71,132,595
32,155,579
73,136,667
78,102,228
32,170,131
84,83,92
72,114,93
69,125,100
32,166,0
49,366,427
83,173,353
84,173,277
32,143,102
16,134,580
65,144,78
77,130,304
69,151,113
78,89,0
68,124,0
77,123,172
69,113,27
78,86,81
84,89,141
188,99,421
32,157,613
8,1048,652
65,105,387
78,27,293
68,138,71
32,112,92
65,30,375
78,124,0
79,127,360
84,119,205
72,97,59
69,145,0
82,156,98
32,155,91
73,131,315
78,81,157
32,167,98
84,86,246
72,67,63
69,103,61
32,189,125
50,534,684
78,112,220
68,148,0
190,88,153
13,600,348
16,357,569
73,117,134
70,200,0
32,122,125
79,110,278
78,109,203
8,1095,679
87,146,547
69,122,148
32,140,226
70,59,104
79,125,99
76,192,332
8,1323,326
32,179,454
16,252,284
70,65,0
85,98,103
82,12,282
84,102,119
72,94,81
69,138,169
82,118,74
188,96,275
32,172,624
65,81,258
78,104,109
89,108,183
32,136,388
82,86,134
69,131,517
65,120,222
83,192,187
79,134,225
78,139,180
66,111,0
8,1029,650
65,120,647
66,78,226
76,93,152
69,136,375
32,179,244
73,111,227
78,84,242
84,129,92
69,100,61
82,495,121
80,125,694
82,140,251
69,135,73
84,98,241
65,127,322
84,121,197
73,130,0
79,172,113
78,104,215
32,150,21
79,153,387
70,95,102
32,157,72
78,125,58
65,107,73
84,105,257
85,100,127
82,151,242
65,109,336
76,147,112
32,121,540
76,120,187
65,102,190
87,130,213
83,45,181
32,140,253
83,160,242
69,98,299
83,142,114
32,149,561
84,89,178
72,85,72
69,133,63
8,693,727
82,96,162
69,128,489
67,91,252
79,134,372
78,128,207
8,485,1040
71,115,518
78,93,0
73,114,251
90,454,916
69,168,425
83,144,368
32,136,263
84,93,0
72,97,109
69,113,103
32,207,182
78,109,382
65,153,346
84,103,192
85,94,425
82,150,0
65,129,218
76,293,243
32,150,426
82,109,644
73,151,173
71,79,239
72,87,134
84,95,140
32,119,157
79,119,441
70,160,95
32,137,74
83,91,732
69,126,116
76,206,166
70,89,81
32,103,96
80,126,629
82,98,214
69,97,371
83,129,388
69,131,189
82,0,115
86,82,36
65,171,303
84,106,112
73,158,387
79,129,141
78,95,195
190,87,219
32,162,949
16,169,570
73,99,141
84,111,174
32,159,80
76,120,426
79,150,0
71,62,487
73,97,0
67,84,210
65,113,246
76,111,118
89,86,424
32,134,141
70,119,277
79,125,108
76,253,329
79,145,89
87,119,322
83,142,291
32,143,190
84,106,0
72,84,87
65,96,104
84,139,71
32,115,0
84,82,563
72,102,45
69,124,183
32,130,96
73,122,707
78,95,232
68,176,51
73,105,348
86,73,171
73,107,183
68,114,413
85,107,859
65,94,190
76,227,140
32,192,3
84,112,0
72,116,63
69,114,0
82,93,82
69,93,419
70,102,0
79,119,101
82,102,118
69,81,341
32,158,353
65,124,252
76,110,138
83,60,235
79,142,59
32,174,383
8,376,1152
73,72,136
83,140,0
32,132,85
65,108,388
76,243,166
83,87,197
79,121,94
32,59,262
80,137,632
79,80,143
83,97,209
69,100,342
83,312,289
69,117,195
68,124,330
32,170,114
79,113,1308
70,145,97
32,112,69
65,147,221
32,169,325
82,101,85
73,127,236
71,67,101
72,92,118
84,114,271
32,113,151
84,122,585
79,124,307
32,99,104
65,97,0
81,440,494
85,106,126
73,11,291
82,114,97
69,133,0
32,149,423
8,380,994
67,81,623
81,315,148
85,112,16
73,195,106
82,101,117
69,119,350
32,107,136
84,79,370
72,100,67
69,139,118
32,178,0
8,687,743
65,97,343
78,107,161
68,133,91
32,208,117
8,552,719
16,158,399
188,72,312
32,160,291
79,160,0
87,112,268
78,91,352
8,0,270
188,85,233
32,200,113
79,146,327
87,133,463
78,103,198
188,107,104
32,193,632
65,85,173
78,64,82
68,128,111
32,166,86
67,97,578
65,106,168
82,194,154
89,115,534
32,150,132
65,145,22
78,111,0
89,66,373
32,151,320
84,120,230
79,154,69
76,121,267
83,112,157
32,174,155
82,91,382
8,0,426
84,127,370
72,121,62
65,64,103
84,138,135
32,155,339
87,136,133
79,128,453
85,102,124
76,110,124
68,82,207
32,136,307
66,78,595
69,239,150
32,182,126
82,131,0
69,107,209
65,79,261
83,142,190
79,122,223
78,135,132
65,114,710
66,86,381
76,140,145
89,106,281
32,173,312
78,122,380
69,173,110
67,103,135
69,132,308
83,176,276
65,106,257
82,69,127
89,97,207
