VK,HT,FT
16,333,-1
87,127,168
72,90,239
73,116,151
76,90,131
69,63,111
32,76,231
84,125,217
72,114,104
69,114,95
32,110,128
73,141,289
78,111,135
70,82,192
73,107,197
8,414,411
68,96,244
73,129,121
86,118,260
73,112,141
68,122,258
85,91,248
65,119,115
76,127,108
32,124,212
72,110,337
83,108,136
32,105,126
65,125,196
32,109,119
82,121,404
73,98,136
71,77,178
72,119,120
84,96,133
32,97,164
84,125,200
79,144,67
32,128,118
80,100,232
82,90,192
79,109,182
84,116,278
69,112,228
67,78,220
84,101,191
32,113,131
84,97,254
72,92,134
69,101,118
77,103,174
83,99,345
69,106,174
76,109,247
86,109,276
69,95,128
83,112,215
188,103,328
32,82,121
84,116,165
72,93,154
69,82,137
65,130,177
84,95,127
32,91,195
82,102,162
73,102,145
71,102,147
72,111,107
84,101,103
32,133,144
73,106,141
83,91,140
32,111,138
78,120,227
79,114,106
84,107,91
32,106,131
65,120,427
66,99,200
83,109,234
79,116,100
76,142,226
85,78,318
84,112,119
69,111,221
190,96,304
46,558,147
35,102,963
32,104,180
16,373,418
82,120,116
69,138,170
65,110,149
83,139,176
79,124,158
78,133,81
66,100,218
76,124,226
69,114,84
32,112,96
82,107,246
69,111,147
83,118,285
84,104,121
82,105,151
73,107,141
67,91,133
84,90,207
73,129,74
79,135,72
78,138,96
83,123,105
32,113,256
79,124,302
78,95,120
32,94,157
67,108,297
69,107,264
82,105,126
84,74,189
65,117,199
73,118,119
78,99,137
32,107,164
68,93,364
65,119,167
78,138,137
71,76,279
69,111,161
82,98,80
79,103,184
85,108,124
83,130,238
32,200,138
87,132,181
69,113,164
8,216,539
69,91,619
65,128,136
80,107,217
79,154,189
78,118,201
83,110,130
32,92,178
77,119,233
85,83,242
83,102,148
84,100,195
32,89,142
66,88,281
69,130,151
32,94,120
80,98,221
85,109,341
84,152,105
32,101,166
73,124,198
78,99,91
32,111,113
80,88,255
76,112,192
65,101,124
67,134,209
69,100,174
32,82,176
70,88,304
79,115,129
82,83,112
32,109,105
80,98,432
85,125,224
66,105,283
76,91,202
73,106,128
68,101,245
8,371,575
67,121,374
32,95,126
83,99,157
65,115,200
70,95,174
69,117,203
84,117,171
89,76,135
190,76,435
13,226,483
65,126,160
16,226,236
84,97,137
72,103,190
69,99,163
82,110,120
69,121,98
32,100,106
73,95,225
83,119,142
32,111,119
65,105,214
32,109,122
68,104,347
69,93,249
70,103,248
69,111,145
82,90,178
69,97,84
78,135,167
67,80,174
69,124,186
32,111,279
66,102,240
69,171,152
84,201,196
87,96,134
69,99,194
78,119,182
32,150,79
71,98,319
85,94,91
78,117,177
83,92,318
73,98,203
32,114,167
84,131,111
72,123,131
65,113,153
84,128,140
32,93,171
65,153,274
82,102,113
69,135,124
32,105,126
65,108,199
80,139,211
82,110,163
79,126,110
80,130,210
82,109,123
73,119,163
65,139,135
84,103,100
69,94,124
32,110,152
70,103,168
79,97,140
82,115,108
32,120,140
83,112,198
69,171,171
76,140,188
70,97,229
32,117,163
68,109,224
69,93,177
70,118,212
69,113,170
78,105,168
83,105,245
69,130,145
32,120,412
65,107,128
78,145,112
68,103,246
32,118,135
82,116,443
69,115,83
67,100,300
82,126,225
69,117,136
65,108,156
84,76,138
73,118,162
79,140,110
78,126,84
188,88,405
32,118,229
65,140,139
78,124,106
68,110,95
32,84,125
84,97,191
72,107,78
79,115,130
83,114,90
69,115,133
32,99,124
84,118,127
72,99,96
65,135,50
84,108,117
32,102,154
72,107,267
65,129,108
86,122,142
69,117,147
32,99,121
78,120,243
79,143,156
32,103,149
79,109,476
84,103,118
72,127,126
69,138,88
82,120,111
32,97,106
85,122,164
83,96,168
69,95,120
32,105,167
84,102,198
72,109,117
65,138,47
84,108,109
32,118,58
8,605,668
78,106,503
32,114,195
84,131,154
79,142,84
32,115,122
80,115,419
73,121,252
76,174,158
69,101,258
32,104,242
85,101,332
80,129,161
32,110,333
66,119,169
79,116,154
68,115,235
73,90,156
69,100,107
83,90,219
32,115,187
73,109,241
78,167,199
32,128,86
76,145,361
65,160,106
82,98,166
71,92,296
69,133,189
32,128,131
78,111,323
85,83,285
77,88,211
66,91,364
69,120,144
82,104,162
83,123,289
190,123,146
32,106,180
16,402,491
78,92,491
79,109,329
66,144,187
86,123,218
8,380,430
79,124,660
68,111,283
89,94,96
32,102,106
78,101,434
69,262,163
68,139,376
83,128,228
32,101,105
65,101,227
32,95,98
77,121,275
65,103,151
67,194,205
72,121,147
73,136,130
78,119,181
71,107,94
8,193,558
68,91,233
32,105,133
71,112,334
85,105,164
78,98,233
32,113,123
84,123,120
79,118,95
32,102,160
68,84,189
69,80,194
70,116,247
69,105,142
78,114,168
68,100,310
32,88,131
84,107,137
72,87,91
69,107,146
73,88,233
82,105,154
32,109,155
72,109,274
79,130,96
77,132,210
69,102,186
32,120,164
70,98,194
82,106,181
79,105,136
77,101,118
32,113,192
82,109,269
79,154,113
66,170,196
69,112,166
82,89,120
83,123,256
190,90,179
65,129,264
69,116,140
32,85,96
16,351,296
84,113,263
72,91,188
69,111,176
83,132,238
69,119,215
32,112,185
65,124,116
