VK,HT,FT
16,442,-1
84,116,153
72,667,404
69,106,252
82,680,494
69,81,244
32,123,254
73,99,828
83,405,699
32,189,42
78,154,493
79,281,275
32,143,149
65,79,250
77,691,851
66,167,571
73,898,534
71,240,302
85,663,776
73,662,417
84,133,234
89,555,482
32,135,1
73,802,924
78,368,173
32,123,295
84,127,200
72,893,973
69,92,199
32,108,394
16,92,552
83,980,366
69,136,142
67,183,690
79,726,842
78,61,23
68,269,886
32,176,0
16,584,333
65,102,316
77,57,103
69,120,204
78,150,259
68,474,464
77,422,502
69,164,0
78,698,50
84,102,184
32,176,72
84,105,153
79,236,975
32,132,65
84,107,165
72,1,225
69,176,225
32,95,211
16,248,11
85,316,366
78,81,895
73,660,196
84,77,129
69,120,138
68,148,545
32,133,8
16,36,972
83,450,199
84,139,191
65,96,252
84,78,204
69,102,232
83,166,726
32,149,301
16,28,111
67,830,557
74,69,83
79,639,95
78,255,570
83,822,60
8,970,686
79,96,815
78,420,740
83,67,437
84,85,152
73,258,208
84,89,145
85,261,981
84,113,156
73,896,342
79,676,421
78,806,503
190,986,598
32,152,294
16,882,302
69,142,0
86,134,604
69,123,237
82,733,207
89,544,262
87,632,587
72,235,534
69,75,147
82,426,487
69,75,193
32,125,21
73,986,971
78,235,49
32,150,89
84,109,125
72,400,996
8,58,936
36,247,351
13,296,163
38,431,170
16,822,107
73,248,715
84,111,131
32,157,173
72,742,615
65,110,296
83,567,371
32,150,123
66,524,764
69,147,206
78,660,815
32,108,199
65,111,211
82,380,950
71,613,12
85,351,509
69,47,202
68,135,170
32,149,239
70,695,410
79,57,785
82,126,92
32,172,180
8,578,363
16,868,214
84,132,175
72,686,400
69,143,173
32,113,182
80,411,754
82,555,958
79,848,888
80,414,693
69,101,320
82,935,935
32,146,241
80,28,981
76,959,9
65,76,179
67,945,59
69,128,16
32,128,155
79,204,366
70,917,294
32,142,311
65,114,396
82,777,55
77,969,515
83,13,710
32,187,245
73,615,719
78,674,227
32,106,43
83,27,845
79,104,218
67,390,852
73,507,466
69,131,152
84,124,91
89,539,269
32,160,31
72,544,906
65,87,173
83,477,736
32,161,0
66,992,236
69,73,239
78,969,486
32,119,67
65,108,54
82,644,639
71,799,309
85,169,964
69,49,193
68,200,144
32,178,328
70,571,702
79,764,713
82,184,5
32,157,238
67,63,745
69,118,186
78,569,420
84,106,167
82,186,671
8,723,118
85,496,444
82,339,378
73,953,918
69,150,211
83,75,599
190,930,319
32,150,302
16,626,935
84,90,75
72,112,575
69,92,257
32,137,146
80,778,736
82,522,209
79,896,503
80,223,956
69,87,157
82,707,949
32,124,175
80,293,150
8,431,754
79,631,213
80,364,696
73,529,615
78,356,703
73,655,733
79,457,537
78,562,256
188,493,892
32,146,260
66,838,585
65,77,447
67,268,672
75,155,622
69,105,264
68,721,907
32,122,269
85,274,335
80,557,112
32,159,19
66,331,606
89,889,997
32,120,87
69,157,356
88,148,805
80,647,79
69,72,53
82,775,797
73,82,496
69,92,143
78,215,424
67,14,759
69,124,0
32,158,167
65,63,58
78,272,586
68,364,470
32,97,0
70,251,225
65,64,174
67,732,910
84,121,123
188,334,480
32,133,45
73,180,188
83,591,631
32,148,124
84,116,139
72,849,791
65,102,82
84,109,143
32,166,128
84,107,115
72,827,893
69,126,170
32,99,102
79,217,593
78,492,926
76,854,492
89,198,150
32,118,172
83,938,372
69,167,190
71,176,706
77,405,254
69,55,212
78,957,767
84,104,81
32,103,0
79,654,174
70,889,338
32,155,161
72,825,841
85,951,870
77,239,446
65,80,252
78,535,366
32,173,261
83,271,194
79,515,87
67,530,886
73,525,409
69,133,154
84,71,157
89,299,223
32,137,259
84,122,158
72,970,113
84,112,184
32,143,89
8,558,436
65,85,321
84,40,142
32,146,200
83,900,634
72,787,431
79,712,531
85,151,345
76,209,100
68,788,945
32,152,111
65,131,165
67,224,890
84,134,61
85,726,588
65,104,232
76,201,778
89,19,942
32,149,162
66,550,667
69,124,199
32,179,230
68,63,430
69,184,155
78,53,872
73,348,529
