VK,HT,FT
16,250,-1
84,104,129
72,104,101
69,119,95
82,102,86
69,120,237
32,153,216
73,111,336
83,134,136
32,135,88
78,115,322
79,128,189
32,128,181
65,119,288
77,121,288
66,88,383
73,121,234
71,77,221
85,102,170
73,121,234
84,112,240
89,96,209
32,143,182
73,113,328
78,102,244
32,146,109
84,101,233
72,98,80
69,125,115
32,149,120
16,182,463
83,138,226
69,127,208
67,95,234
79,135,232
78,111,156
68,120,168
32,151,139
16,182,463
65,125,103
77,121,288
69,111,150
78,93,174
68,120,168
77,121,288
69,111,150
78,93,174
84,110,80
32,143,189
84,99,280
79,151,121
32,119,133
84,104,261
72,103,76
69,125,115
32,149,120
16,182,463
85,108,289
78,104,248
73,109,244
84,112,240
69,123,218
68,102,246
32,152,173
16,182,463
83,138,226
84,117,181
65,121,254
84,125,138
69,107,171
83,148,256
32,156,279
16,182,463
67,95,265
74,587,57
79,135,232
78,111,156
83,127,251
8,432,690
79,135,232
78,111,156
83,127,251
84,117,181
73,127,190
84,112,240
85,108,289
84,119,167
73,127,190
79,151,135
78,105,176
190,84,305
32,167,670
16,165,464
69,123,202
86,77,252
69,131,171
82,201,89
89,97,312
87,124,318
72,102,166
69,123,115
82,100,86
69,120,237
32,153,216
73,111,336
78,97,229
32,146,109
84,101,233
72,98,80
8,432,690
36,204,633
13,557,134
38,777,542
16,208,548
73,123,111
84,123,185
32,143,69
72,107,427
65,114,103
83,180,150
32,161,180
66,84,356
69,162,238
78,99,189
32,152,210
65,119,288
82,119,133
71,89,336
85,102,170
69,123,202
68,102,246
32,152,173
70,100,300
79,127,109
82,106,106
32,140,311
8,585,777
16,208,548
84,104,129
72,104,101
69,119,95
32,153,118
80,134,445
82,126,145
79,116,99
80,119,296
69,160,141
82,134,106
32,152,132
80,134,470
76,102,224
65,117,138
67,95,221
69,115,222
32,158,137
79,136,227
70,129,106
32,123,79
65,119,288
82,119,133
77,123,184
83,145,191
32,150,163
73,113,328
78,102,244
32,146,109
83,124,361
79,137,180
67,102,214
73,179,159
69,98,233
84,99,262
89,96,202
32,143,182
72,107,427
65,114,103
83,180,150
32,161,180
66,84,356
69,162,238
78,99,189
32,152,210
65,119,288
82,119,133
71,89,336
85,102,170
69,123,202
68,102,246
32,152,173
70,100,300
79,127,109
82,106,106
32,140,311
67,99,359
69,115,222
78,99,189
84,102,101
82,96,169
8,432,690
85,108,289
82,126,194
73,120,195
69,98,233
83,148,256
190,89,207
32,167,670
16,165,464
84,114,118
72,108,98
69,119,95
32,153,118
80,134,445
82,126,145
79,116,99
80,119,296
69,160,141
82,134,106
32,152,132
80,134,470
8,432,690
79,135,232
80,119,296
73,121,234
78,102,252
73,109,244
79,143,127
78,102,172
188,94,420
32,161,385
66,84,356
65,114,230
67,95,221
75,116,237
69,123,202
68,102,246
32,152,173
85,112,447
80,134,420
32,149,193
66,84,356
89,92,306
32,148,178
69,90,309
88,553,525
80,134,420
69,160,141
82,134,106
73,120,195
69,98,233
78,99,189
67,95,265
69,115,222
32,158,137
65,116,233
78,100,153
68,139,95
32,142,107
70,100,300
65,114,230
67,95,221
84,119,194
188,94,420
32,161,385
73,113,328
83,134,136
32,135,88
84,97,255
72,97,77
65,100,90
84,144,90
32,145,212
84,99,280
72,104,68
69,127,104
32,164,83
79,136,227
78,108,157
76,137,202
89,96,339
32,150,185
83,124,361
69,128,206
71,89,336
77,121,288
69,111,150
78,93,174
84,110,80
32,143,189
79,135,327
70,129,106
32,123,79
72,107,427
85,108,289
77,121,288
65,117,153
78,111,174
32,151,182
83,124,361
79,137,180
67,102,214
73,179,159
69,98,233
84,99,262
89,96,202
32,143,182
84,104,261
72,103,76
84,104,119
32,115,129
8,585,777
65,114,438
84,125,138
32,136,172
83,124,361
72,102,166
79,129,242
85,114,218
76,137,202
68,107,231
32,151,151
65,119,288
67,95,221
84,119,194
85,108,289
65,107,244
76,155,150
89,92,411
32,143,111
66,84,356
69,162,238
32,153,139
68,97,299
69,80,302
78,99,189
73,109,244
69,98,233
68,102,246
32,152,173
84,117,294
72,107,74
69,125,115
32,149,120
85,112,447
83,111,129
69,132,181
32,144,194
79,136,227
70,129,106
32,123,79
65,119,288
82,119,133
77,123,184
83,145,191
32,150,163
73,113,328
83,134,136
32,135,88
84,97,255
72,97,77
69,125,115
32,149,120
80,134,445
79,115,211
76,151,312
73,121,234
84,112,240
73,127,190
67,85,208
65,107,200
76,168,155
32,161,262
67,99,359
76,137,202
65,117,138
83,180,150
190,89,207
37,669,398
188,94,420
32,161,385
79,135,327
82,110,114
32,142,248
84,104,261
72,103,76
65,100,90
84,144,90
72,102,81
69,125,111
