VK,HT,FT
16,288,-1
84,114,447
72,104,75
69,184,136
32,214,110
80,129,1253
82,147,318
79,160,387
80,137,309
69,146,542
82,97,176
32,178,605
80,117,1347
76,110,280
65,108,83
67,80,303
69,130,4
32,118,158
79,258,162
70,921,732
32,108,0
65,143,51
82,141,270
77,127,108
83,185,163
32,179,52
73,98,0
78,96,210
32,129,260
83,87,152
79,108,25
67,96,334
73,130,161
69,151,151
84,96,160
89,620,969
32,218,80
72,108,378
65,106,246
83,158,204
32,109,171
66,168,157
69,127,114
78,128,0
32,121,572
65,119,127
82,112,134
71,98,285
85,120,212
69,288,306
68,112,274
32,179,155
70,928,426
79,125,186
82,66,103
32,154,296
67,72,665
69,120,182
78,57,470
84,111,393
85,89,131
82,153,460
73,138,134
69,179,126
83,175,288
190,535,767
32,167,61
16,216,720
84,149,184
72,108,107
69,179,337
32,190,131
80,120,775
82,133,293
79,231,486
80,193,976
69,238,215
82,125,34
32,160,16
79,121,412
80,132,929
73,125,329
78,83,537
73,107,126
79,149,263
78,118,154
188,132,324
32,175,462
66,823,333
65,125,260
67,77,673
75,607,797
69,198,249
68,77,225
32,145,296
85,99,210
80,112,574
32,214,652
66,939,362
89,856,593
32,165,321
69,171,210
88,176,918
80,152,406
69,121,334
82,131,0
73,105,258
69,202,245
78,118,24
68,60,209
8,177,342
67,84,107
69,35,249
32,156,179
65,154,431
78,118,332
68,81,103
32,110,206
70,917,294
65,121,14
67,77,96
84,157,424
188,42,358
32,146,287
73,107,79
83,183,146
32,186,267
84,135,429
72,102,89
65,111,603
84,142,132
32,134,63
84,120,192
72,110,68
69,67,191
32,154,223
79,171,285
78,69,107
76,133,276
89,980,550
32,169,192
83,163,71
69,155,0
71,65,45
77,115,122
69,65,318
78,105,274
84,132,176
32,125,70
79,215,337
70,647,558
32,171,44
72,121,502
85,102,149
77,125,296
65,114,98
78,58,425
32,157,32
83,89,218
79,51,424
67,76,463
73,149,170
69,0,275
84,115,251
89,130,274
32,154,377
84,85,134
72,105,118
65,122,198
84,106,219
32,142,73
83,149,181
72,77,84
79,92,15
85,114,102
76,200,150
68,75,485
32,133,257
65,115,385
67,71,144
84,137,110
85,98,266
65,112,252
76,167,377
89,905,960
32,166,60
66,542,268
69,130,316
32,170,154
68,87,99
69,140,505
73,134,213
8,587,728
78,64,314
73,111,218
69,202,378
68,95,278
32,139,261
84,124,475
72,122,77
69,153,363
32,168,193
85,111,255
83,146,204
69,97,169
32,163,74
79,113,285
70,570,274
32,141,169
65,139,229
82,140,232
77,128,771
83,105,107
32,169,64
73,134,141
83,104,236
32,163,77
84,104,626
72,94,91
69,107,235
32,166,33
80,117,927
79,107,173
76,109,18
73,84,389
84,135,51
73,138,219
67,83,818
65,110,206
76,60,213
32,131,0
67,76,45
76,185,235
65,156,231
83,196,163
188,625,107
32,134,530
73,145,231
78,85,351
32,165,88
79,123,374
84,126,341
72,106,58
69,106,360
82,150,58
32,195,275
87,536,138
79,192,232
82,107,5
68,112,64
83,122,254
188,76,463
32,95,322
71,91,822
79,241,117
86,478,933
69,107,260
82,123,69
78,84,133
77,136,337
69,236,194
78,109,145
84,116,226
83,58,303
190,252,701
13,792,75
16,73,432
84,128,53
72,97,61
69,48,172
82,105,196
32,126,262
73,106,55
83,138,188
32,188,501
78,40,90
79,209,120
32,163,17
65,123,230
77,124,693
66,920,248
73,116,227
71,121,348
85,123,283
73,105,63
84,141,170
89,284,876
32,145,0
73,120,251
78,113,297
32,157,314
84,88,262
72,121,117
69,131,173
32,171,191
16,193,483
83,121,228
69,31,186
67,88,305
79,151,127
78,109,196
68,75,251
32,132,395
16,133,336
65,184,325
77,118,416
69,51,345
78,85,77
68,82,11
77,122,642
69,56,194
78,108,335
84,106,331
32,157,116
84,127,162
79,154,366
32,109,378
84,86,60
72,104,86
69,97,0
32,123,0
16,65,352
85,111,117
78,109,50
73,109,61
84,108,60
69,27,40
68,116,278
32,164,175
83,166,277
8,0,932
16,228,727
83,127,163
84,124,179
65,118,192
84,123,313
69,139,35
83,188,381
32,192,0
16,184,651
67,92,913
79,171,359
78,141,756
