VK,HT,FT
16,232,-1
84,87,402
72,96,266
69,67,65
82,167,89
69,95,95
32,96,97
73,110,130
83,159,108
32,103,118
78,107,176
79,141,56
32,136,101
65,96,120
77,98,119
66,63,462
73,87,188
71,108,104
85,160,80
73,108,2
84,113,315
89,80,54
32,160,50
73,71,297
78,83,15
32,72,70
84,63,119
72,134,117
69,69,89
32,80,104
16,184,114
83,97,106
69,106,405
67,151,471
79,60,154
78,203,79
68,135,54
32,110,115
16,209,201
65,119,65
77,14,178
69,58,119
78,80,216
68,103,218
77,140,253
69,65,91
78,96,102
84,144,149
32,115,83
84,114,109
79,97,48
32,31,103
84,151,96
72,85,21
69,79,118
32,124,100
16,187,166
85,84,72
78,112,227
73,117,131
84,30,64
69,113,16
68,91,247
32,140,175
16,306,63
83,87,82
84,76,258
65,191,102
84,84,150
69,126,47
83,138,247
32,118,84
16,170,192
67,169,86
74,43,103
79,80,189
78,100,107
83,89,35
8,214,344
79,136,609
78,180,181
83,70,199
84,21,141
73,78,79
84,63,101
85,112,135
84,172,421
73,142,103
79,136,76
78,119,56
190,173,304
32,104,145
16,243,111
69,133,177
86,39,391
69,173,55
82,104,167
89,103,265
87,156,109
72,143,137
69,112,101
82,129,138
69,153,89
32,77,121
73,106,137
78,121,133
32,127,120
84,59,182
72,3,150
8,717,446
36,956,394
13,224,328
38,159,522
16,557,797
73,80,120
84,92,113
32,118,278
72,158,136
65,5,144
83,97,246
32,171,68
66,70,166
69,295,42
78,73,264
32,142,102
65,166,1015
82,145,210
71,129,270
85,72,255
69,111,83
68,64,192
32,220,574
70,46,122
79,37,137
82,132,168
32,68,99
8,779,316
16,410,530
84,129,418
72,46,120
69,94,69
32,104,70
80,116,136
82,115,161
79,91,86
80,115,140
69,121,92
82,126,250
32,152,165
80,89,160
76,155,156
65,101,217
67,105,0
69,88,209
32,81,164
79,112,146
70,116,100
32,76,145
65,165,216
82,108,64
77,108,159
83,96,102
32,83,80
73,184,158
78,153,128
32,71,72
83,120,776
79,111,60
67,71,95
73,8,184
69,16,135
84,111,209
89,144,138
32,82,117
72,87,30
65,134,96
83,202,64
32,106,91
66,67,520
69,19,177
78,108,596
32,94,88
65,143,176
82,176,268
71,80,256
85,74,88
69,102,88
68,117,265
32,90,42
70,79,88
79,119,75
82,162,81
32,112,81
67,133,275
69,230,185
78,151,411
84,69,63
82,142,223
8,85,383
85,105,244
82,88,254
73,93,194
69,313,89
83,5,156
190,71,113
32,116,152
16,592,586
84,143,113
72,5,118
69,113,74
32,96,241
80,104,120
82,72,204
79,115,112
80,88,154
69,138,127
82,98,72
32,125,149
80,188,199
8,207,466
79,115,241
80,144,96
73,93,280
78,45,81
73,126,95
79,57,521
78,165,172
188,97,749
32,126,99
66,81,122
65,123,135
67,133,149
75,132,95
69,161,63
68,87,304
32,80,100
85,80,194
80,112,188
32,92,194
66,64,168
89,87,242
32,90,172
69,76,202
88,23,204
80,125,136
69,186,275
82,88,250
73,74,170
69,69,83
78,130,228
67,2,130
69,166,46
32,112,160
65,167,127
78,72,129
68,128,79
32,159,54
70,72,96
65,174,263
67,8,128
84,112,208
188,11,128
32,80,75
73,62,145
83,58,41
32,96,232
84,40,86
72,70,156
65,125,87
84,168,102
