VK,HT,FT
16,952,-1
84,94,123
72,441,95
69,69,56
82,347,62
69,121,72
32,149,0
73,436,139
83,294,289
32,91,72
78,222,974
79,573,298
32,170,0
65,130,114
77,886,994
66,488,6
73,134,138
71,974,48
85,642,183
73,226,334
84,94,119
89,828,356
32,138,42
73,979,625
78,708,203
32,191,39
84,97,0
72,7,336
69,73,150
32,168,41
16,547,341
83,389,512
69,77,82
67,282,915
79,695,418
78,524,280
68,730,825
32,123,84
16,598,787
65,53,262
77,512,271
69,104,0
78,375,970
68,853,999
77,774,209
69,147,0
78,728,913
84,100,89
32,138,15
84,109,118
79,177,230
32,118,30
84,122,118
72,162,545
69,124,149
32,141,53
16,944,418
85,876,434
78,799,521
73,97,530
84,83,115
69,69,166
68,495,109
32,141,40
16,928,19
83,631,365
84,94,71
65,109,98
84,85,134
69,117,77
83,948,761
32,191,42
16,553,594
67,773,317
74,78,504
79,935,256
78,945,652
83,902,309
8,570,606
79,413,114
78,916,17
83,936,301
84,142,118
73,369,292
84,104,34
85,183,828
84,106,51
73,838,44
79,686,176
78,161,371
190,248,211
32,139,42
16,314,140
69,88,20
86,123,236
69,116,115
82,821,241
89,996,657
87,286,327
72,887,44
69,107,81
82,17,224
69,71,10
32,189,47
73,38,316
78,12,1
32,191,22
84,127,108
72,15,945
8,331,265
36,925,126
13,891,828
38,114,61
16,109,716
73,903,930
84,94,46
32,168,2
72,621,115
65,104,77
83,447,369
32,138,42
66,115,59
69,117,81
78,481,248
32,27,78
65,104,43
82,364,298
71,245,245
85,838,647
69,80,40
68,990,257
32,188,44
70,832,257
79,326,169
82,791,970
32,165,63
8,707,179
16,886,940
84,84,134
72,238,553
69,86,30
32,169,36
80,32,604
82,400,158
79,259,874
80,679,508
69,206,53
82,841,167
32,169,39
80,314,537
76,758,522
65,107,163
67,864,471
69,117,0
32,96,73
79,238,811
70,759,591
32,128,0
65,55,245
82,641,797
77,408,879
83,27,982
32,138,35
73,22,997
78,637,291
32,173,52
83,602,986
79,212,640
67,437,488
73,863,180
69,98,51
84,45,53
89,576,866
32,144,42
72,950,23
65,122,98
83,21,468
32,147,232
66,168,378
69,69,72
78,65,874
32,170,48
65,91,404
82,37,710
71,170,125
85,945,313
69,176,0
68,731,397
32,191,3
70,457,106
79,147,777
82,651,831
32,169,228
67,513,473
69,122,184
78,738,235
84,125,45
82,178,965
8,118,873
85,211,836
82,450,463
73,5,513
69,136,81
83,853,618
190,355,593
32,168,85
16,381,170
84,119,110
72,672,203
