VK,HT,FT
16,348,-1
84,120,211
72,106,217
69,129,110
32,116,116
80,121,290
82,118,142
79,123,197
80,118,225
69,119,247
82,111,124
32,108,163
80,122,300
76,120,176
65,108,120
67,120,214
69,120,182
32,89,210
79,114,230
70,110,118
32,110,129
65,122,176
82,125,160
77,117,172
83,110,150
32,117,235
73,121,238
78,124,135
32,113,131
83,125,398
79,101,94
67,101,177
73,93,139
69,99,168
84,108,199
89,101,154
32,96,214
72,97,300
65,114,87
83,133,169
32,112,169
66,94,221
69,229,129
78,120,306
32,107,123
65,126,307
82,152,219
71,103,257
85,93,158
69,107,142
68,106,249
32,108,156
70,99,182
79,116,128
82,107,118
32,115,128
67,125,309
69,109,196
78,89,145
84,91,149
85,94,211
82,115,143
73,109,202
69,117,125
83,104,181
190,107,281
32,126,179
16,359,360
84,108,203
72,104,187
69,109,111
32,115,120
80,121,290
82,118,142
79,123,197
80,118,225
69,119,247
82,111,124
32,108,163
79,130,279
80,200,223
73,132,235
78,122,138
73,128,179
79,123,134
78,119,118
188,85,389
32,125,173
66,102,265
65,128,154
67,138,194
75,122,183
69,131,134
68,106,249
32,108,156
85,113,176
80,121,178
32,100,244
66,99,265
89,102,178
32,107,149
69,84,187
88,95,307
80,124,237
69,113,198
82,117,148
73,152,167
69,117,125
78,108,184
68,99,189
8,457,590
67,113,395
69,109,196
32,109,193
65,125,329
78,113,120
68,114,204
32,110,123
70,98,215
65,132,153
67,97,174
84,107,240
188,110,358
32,97,132
73,103,238
83,121,138
32,105,135
84,96,167
72,97,92
65,133,85
84,110,114
32,110,126
84,117,273
72,99,96
69,105,113
32,111,107
79,118,308
78,126,143
76,155,180
89,123,158
32,108,139
83,112,192
69,148,183
71,107,260
77,114,209
69,105,138
78,96,154
84,101,133
32,107,218
79,102,243
70,109,146
32,91,143
72,106,369
85,91,177
77,90,253
65,117,140
78,97,120
32,97,243
83,118,301
79,101,94
67,101,177
73,93,139
69,99,168
84,108,199
89,101,154
32,96,214
84,105,261
72,111,108
65,124,113
84,111,110
32,110,126
83,116,163
72,107,115
79,164,151
85,109,111
76,116,164
68,103,123
32,100,149
65,116,217
67,193,209
84,103,228
85,94,211
65,107,170
76,144,150
89,84,388
32,208,255
66,98,306
69,104,127
32,103,128
68,109,256
69,102,203
73,106,174
8,292,475
78,103,470
73,118,190
69,99,155
68,106,249
32,108,156
84,108,230
72,108,102
69,112,210
32,116,112
85,101,222
83,119,141
69,107,146
32,100,146
79,119,152
70,101,132
32,108,133
65,122,176
82,125,160
77,117,172
83,110,150
32,117,235
73,121,238
83,132,184
32,116,132
84,96,167
72,97,92
69,98,104
32,102,127
80,123,291
79,157,233
76,127,301
73,111,185
84,114,200
73,116,163
67,101,207
65,131,160
76,171,122
32,108,201
67,100,351
76,94,182
65,127,142
83,149,178
188,109,281
32,113,138
73,103,238
78,126,137
32,109,116
79,123,199
84,105,126
72,108,123
69,130,101
82,115,99
32,101,143
87,115,265
79,118,107
82,108,145
68,99,193
83,115,175
188,109,281
32,113,138
71,97,405
79,125,130
86,91,232
69,118,190
82,121,131
78,80,291
77,83,288
69,101,130
78,89,140
84,97,119
83,119,155
190,97,247
13,334,504
16,199,513
84,112,198
72,99,195
69,114,132
82,124,111
32,106,144
73,102,194
83,121,138
32,105,135
78,123,204
79,121,119
32,125,154
65,127,227
77,117,163
66,88,297
73,100,210
71,95,140
85,93,158
73,127,159
84,105,186
89,110,162
32,114,193
73,114,327
78,110,160
32,95,122
84,114,133
72,108,116
69,110,93
32,116,118
16,307,244
83,140,171
69,121,179
67,106,251
79,135,115
78,119,135
68,110,165
32,111,153
16,234,341
65,118,195
77,115,201
69,129,123
78,102,188
68,99,190
77,105,308
69,103,182
78,107,123
84,109,121
32,114,182
84,124,191
79,107,90
32,101,118
84,113,191
72,107,102
69,108,105
32,104,111
16,307,244
85,111,128
78,113,204
73,139,186
84,119,196
69,104,149
68,118,259
32,118,189
83,112,215
8,243,470
16,344,614
83,136,167
84,116,286
65,154,146
84,131,195
69,124,208
83,124,215
32,120,197
16,285,202
67,124,225
79,117,253
78,111,163
83,111,218
84,105,293
73,97,229
84,100,339
85,94,260
84,109,296
73,129,132
79,139,160
78,125,130
190,96,290
69,113,165
35,104,819
32,111,164
16,325,333
73,107,167
84,92,182
32,117,157
67,105,308
76,94,182
69,101,149
65,126,135
82,113,158
76,111,167
89,177,127
32,200,112
85,112,268
83,110,132
69,108,151
83,178,236
32,93,195
84,96,250
72,92,105
69,105,110
32,102,127
84,105,216
69,117,150
82,127,117
77,106,180
32,119,149
16,325,333
222,104,159
84,105,196
72,103,119
69,108,118
32,112,120
80,121,290
79,157,233
8,385,499
69,106,462
79,114,129
80,123,134
76,114,187
69,101,120
190,116,282
16,393,207
222,99,184
32,131,253
16,325,333
84,110,196
72,98,188
73,120,140
83,100,126
32,112,139
73,116,236
83,154,169
32,109,156
84,96,167
72,97,92
69,98,104
32,102,127
84,105,216
69,117,150
82,127,117
77,106,180
32,119,149
79,126,309
70,109,138
32,104,126
65,122,176
82,125,160
84,108,207
32,126,137
85,108,200
83,110,132
69,108,151
68,104,198
32,103,156
