VK,HT,FT
16,216,-1
84,101,177
72,103,94
69,103,250
32,153,141
80,130,655
82,108,268
79,161,308
80,132,529
69,146,250
82,111,218
32,150,255
80,132,565
76,128,242
65,117,188
67,85,891
69,129,208
32,160,199
79,148,199
70,726,34
32,151,231
65,135,276
82,109,244
77,118,730
83,161,196
32,167,220
73,113,154
78,104,308
32,164,268
83,150,173
79,145,221
67,79,836
73,118,169
69,124,255
84,121,239
89,917,797
32,153,275
72,106,313
65,119,337
83,163,193
32,170,166
66,431,514
69,108,172
78,116,346
32,161,239
65,125,184
82,117,211
71,83,350
85,110,260
69,91,256
68,91,212
32,140,205
70,274,454
79,166,223
82,115,198
32,163,246
67,86,552
69,123,138
78,104,208
84,106,208
85,107,225
82,119,147
73,127,210
69,140,271
83,137,202
190,237,776
32,142,175
16,223,513
84,113,260
72,106,86
69,101,135
32,168,181
80,141,465
82,118,222
79,156,310
80,124,502
69,129,182
82,117,248
32,159,101
79,138,245
80,128,532
73,126,229
78,109,242
73,129,227
79,140,360
78,110,288
188,774,381
32,147,125
66,92,372
65,136,166
67,79,245
75,17,818
69,131,193
68,87,208
32,156,138
85,107,224
80,133,747
32,151,159
66,254,371
89,618,915
32,150,261
69,126,150
88,684,254
80,128,526
69,141,253
82,118,214
73,113,178
69,131,250
78,103,270
68,93,206
8,335,689
67,81,741
69,136,132
32,173,197
65,108,220
78,112,206
68,101,285
32,162,266
70,405,111
65,135,332
67,83,394
84,119,165
188,864,67
32,154,281
73,118,148
83,127,170
32,145,162
84,119,319
72,111,87
65,121,220
84,112,187
32,125,76
84,106,270
72,103,80
69,146,208
32,167,114
79,127,332
78,115,348
76,114,167
89,823,272
32,149,138
83,125,199
69,98,211
71,91,254
77,118,731
69,133,204
78,104,312
84,118,192
32,123,110
79,129,374
70,585,302
32,155,283
72,94,128
85,107,244
77,113,520
65,127,260
78,118,159
32,144,169
83,159,156
79,152,311
67,83,207
73,115,208
69,136,189
84,118,164
89,898,919
32,142,163
84,102,245
72,108,96
65,136,235
84,108,170
32,129,95
83,125,233
72,104,301
79,148,356
85,109,269
76,124,242
68,99,251
32,143,100
65,136,178
67,84,664
84,121,184
85,106,292
65,132,294
76,141,207
89,857,64
32,161,201
66,95,835
69,149,273
32,150,163
68,90,287
69,148,135
73,113,168
8,507,869
78,110,247
73,117,137
69,105,195
68,92,185
32,147,160
84,116,210
72,107,86
69,130,160
32,167,193
85,111,198
83,151,210
69,138,183
32,162,137
79,160,219
70,489,365
32,159,254
65,131,287
82,127,257
77,117,28
83,125,169
32,151,160
73,126,155
83,133,177
32,153,115
84,120,354
72,111,81
69,92,190
32,151,153
80,125,578
79,147,235
76,139,203
73,119,156
84,107,159
73,119,133
67,81,202
65,116,304
76,122,180
32,139,233
67,81,372
76,125,251
65,121,302
83,120,191
188,214,472
32,150,282
73,114,133
78,110,238
32,151,248
79,123,239
84,114,194
72,103,82
69,104,264
82,111,141
32,149,303
87,931,170
79,144,301
82,119,164
68,106,262
83,159,186
188,376,271
32,149,124
71,93,552
79,142,370
86,561,877
69,97,224
82,107,209
78,105,238
77,116,165
69,97,175
78,112,148
84,104,209
83,140,195
190,791,21
13,631,496
16,173,442
84,115,189
72,104,97
69,126,242
82,124,184
32,144,97
73,129,206
83,143,188
32,171,123
78,109,152
79,162,197
32,148,171
65,120,219
77,112,253
66,406,22
73,127,175
71,91,659
85,107,300
73,119,216
84,114,184
89,927,224
32,155,137
73,129,217
78,103,285
32,145,268
84,107,253
72,110,90
69,123,273
32,157,147
16,193,482
83,138,225
69,135,233
67,82,893
79,151,306
78,103,328
68,90,257
32,145,236
16,164,523
65,111,225
77,118,379
69,114,207
78,123,294
68,102,240
77,112,875
69,131,242
78,119,202
84,116,159
32,127,82
84,101,215
79,132,361
32,160,106
84,118,299
72,102,92
69,101,222
32,168,132
16,196,613
85,110,256
78,121,212
73,120,224
84,112,140
69,116,195
68,94,261
32,145,302
83,141,219
8,220,620
16,173,507
83,160,192
84,118,229
65,130,220
84,103,171
69,127,241
83,147,191
32,150,194
16,210,520
67,81,874
79,123,283
78,122,270
83,162,234
84,118,237
73,119,187
84,115,154
85,108,236
84,112,239
73,113,188
79,151,225
78,113,205
190,689,41
69,106,170
35,947,335
32,157,299
16,200,453
73,120,167
84,114,204
32,132,87
67,81,937
76,148,233
69,128,236
65,116,309
82,104,236
76,129,191
89,806,795
32,162,187
85,108,283
83,159,223
69,129,147
83,130,202
32,162,249
84,106,223
72,111,94
69,130,242
32,168,135
84,115,297
69,92,204
82,106,182
77,120,889
32,162,105
16,223,620
222,215,425
