VK,HT,FT
16,159,-1
87,125,186
72,128,116
73,128,180
76,124,49
69,100,276
32,111,117
84,126,172
72,132,73
69,121,85
32,122,32
73,120,263
78,104,243
70,114,3
73,124,443
8,583,451
68,136,161
73,145,78
86,73,275
73,122,152
68,109,163
85,113,886
65,76,157
76,117,165
32,207,130
72,116,290
83,194,210
32,124,402
65,116,196
32,125,44
82,104,104
73,152,107
71,81,118
72,120,111
84,114,56
32,131,63
84,99,290
79,113,84
32,119,185
80,156,478
82,166,106
79,153,126
84,94,143
69,90,271
67,115,253
84,136,162
32,139,50
84,129,933
72,120,45
69,137,155
77,152,187
83,146,143
69,121,150
76,184,100
86,87,711
69,140,172
83,215,235
188,124,283
32,170,244
84,148,219
72,150,64
69,151,396
65,112,201
84,86,94
32,146,75
82,112,58
73,128,179
71,88,193
72,15,105
84,127,58
32,171,61
73,130,626
83,177,116
32,162,97
78,137,287
79,138,191
84,131,74
32,202,79
65,15,175
66,97,206
83,255,272
79,133,53
76,104,269
85,119,148
84,122,101
69,128,20
190,110,307
46,869,325
35,686,614
32,143,140
16,187,500
82,128,206
69,130,106
65,116,227
83,190,152
79,170,91
78,142,71
66,114,546
76,72,104
69,110,125
32,213,120
82,129,450
69,124,164
83,136,218
84,181,188
82,96,169
73,145,92
67,98,360
84,146,198
73,183,60
79,178,106
78,132,114
83,16,349
32,175,92
79,142,194
78,126,156
32,140,121
67,128,186
69,162,201
82,117,94
84,162,105
65,117,205
73,100,88
78,117,256
32,177,122
68,145,324
65,133,283
78,112,75
71,66,102
69,147,74
82,115,76
79,169,67
85,135,113
83,113,161
32,168,74
87,99,215
69,113,461
8,650,446
69,117,220
65,128,205
80,137,295
79,162,186
78,116,129
83,154,398
32,168,104
77,147,254
85,103,746
83,112,115
84,116,188
32,144,99
66,87,437
69,93,210
32,208,95
80,136,327
85,129,100
84,113,137
32,164,95
73,120,149
78,110,229
32,153,80
80,144,738
76,107,206
65,135,142
67,141,247
69,98,237
32,140,84
70,145,162
79,137,86
82,104,116
32,138,1021
80,119,476
85,150,172
66,105,1183
76,113,107
73,122,713
68,115,144
8,87,817
67,139,185
32,185,118
83,150,261
65,181,184
70,96,147
69,133,187
84,121,205
89,115,203
190,101,111
13,29,476
65,119,88
16,217,465
84,157,91
72,112,77
69,127,127
82,84,69
69,34,155
32,167,92
73,122,833
83,154,142
32,136,73
65,126,169
32,117,95
68,121,193
69,82,170
70,156,95
69,157,301
82,142,102
69,159,252
78,107,134
67,120,145
69,102,182
32,178,75
66,86,407
69,232,191
84,127,241
87,131,128
69,164,147
78,130,128
32,154,168
71,118,207
85,128,102
78,125,247
83,143,534
73,121,202
32,222,65
84,118,176
72,118,73
65,103,113
84,165,77
32,148,69
65,88,353
82,112,119
69,115,135
32,137,387
65,190,175
80,139,306
82,144,15
79,119,40
80,135,213
82,185,115
73,133,158
65,181,165
84,110,125
69,109,135
32,184,295
70,128,140
79,84,127
82,116,98
32,182,64
83,125,196
69,201,155
76,137,159
70,156,86
32,156,84
68,87,115
69,82,224
70,143,83
69,114,230
78,104,115
83,172,149
69,184,422
32,196,238
65,130,264
78,124,78
68,108,72
32,133,79
82,127,242
69,124,124
67,121,185
82,102,301
69,130,179
65,84,49
84,59,78
73,195,95
79,152,107
78,118,135
188,124,756
32,183,640
65,107,154
78,80,62
68,166,91
32,133,87
84,167,163
72,108,71
79,22,206
83,271,86
69,112,164
32,154,92
84,121,231
72,126,101
65,110,109
84,168,87
32,146,40
72,141,148
65,167,95
86,69,166
69,139,108
32,165,86
78,135,289
79,149,170
32,72,154
79,162,311
84,134,67
72,100,66
69,157,511
82,88,89
32,209,40
85,130,142
83,62,136
69,109,147
32,148,216
84,102,145
72,124,63
65,113,90
84,165,68
32,131,231
8,572,58
78,113,243
32,155,122
84,123,42
79,149,201
32,121,46
80,125,55
73,155,224
76,109,329
69,139,104
32,185,39
85,115,425
80,161,318
32,187,539
66,105,494
79,162,182
68,127,145
73,134,226
69,103,58
83,127,469
32,104,123
73,127,611
78,115,215
32,161,111
76,130,164
65,120,127
82,61,183
71,101,131
69,238,679
32,184,631
78,128,228
85,110,294
77,141,269
66,103,0
69,216,490
82,122,69
83,170,203
190,108,142
32,42,641
16,180,419
78,119,131
79,139,182
66,95,230
86,73,347
8,970,533
79,169,193
68,108,196
89,101,624
32,127,79
78,125,379
69,90,177
68,102,177
83,188,115
32,185,158
65,133,16
32,39,771
77,138,832
65,131,104
67,121,215
72,121,97
73,119,171
78,134,187
71,82,131
8,616,785
68,140,306
32,133,72
71,136,235
85,134,193
78,118,246
32,180,64
84,105,242
79,119,385
32,151,66
68,96,217
69,89,31
70,95,148
69,187,198
78,99,319
68,173,79
32,187,164
84,125,220
72,108,49
69,117,149
73,145,184
82,142,103
32,130,87
72,138,193
79,74,195
77,20,71
69,104,119
32,190,61
70,94,541
82,173,120
79,135,64
77,131,182
32,180,616
82,128,241
79,137,129
