VK,HT,FT
16,420,-1
84,105,163
72,172,257
69,160,164
32,103,108
80,190,378
82,158,199
79,137,9
80,114,235
69,93,193
82,126,4
32,101,275
80,111,308
76,143,180
65,61,162
67,116,277
69,235,267
32,106,86
79,48,371
70,121,168
32,122,270
65,148,291
82,155,125
77,177,96
83,97,185
32,143,213
73,36,187
78,168,130
32,68,0
83,76,520
79,86,48
67,78,0
73,134,147
69,80,172
84,139,129
89,23,10
32,98,0
72,94,194
65,89,112
83,110,53
32,137,98
66,107,212
69,238,237
78,154,81
32,111,120
65,150,711
82,159,214
71,158,483
85,77,1
69,102,188
68,112,163
32,111,213
70,89,456
79,93,16
82,130,119
32,110,244
67,96,592
69,62,60
78,32,212
84,125,0
85,85,249
82,35,22
73,187,210
69,245,6
83,45,99
190,75,0
32,194,14
16,372,0
84,78,139
72,107,41
69,127,73
32,100,143
80,136,352
82,175,201
79,121,317
80,151,153
69,84,324
82,133,233
32,94,17
79,145,392
80,197,466
73,169,138
78,106,158
73,173,259
79,133,0
78,78,84
188,77,368
32,126,25
66,45,474
65,100,255
67,55,133
75,91,272
69,86,0
68,143,447
32,33,51
85,99,205
80,148,193
32,105,318
66,208,236
89,133,112
32,125,168
69,94,126
88,156,170
80,81,261
69,143,92
82,176,283
73,133,44
69,214,19
78,143,63
68,168,200
8,490,324
67,156,296
69,178,119
32,151,129
65,150,347
78,52,137
68,176,81
32,125,80
70,79,315
65,121,353
67,78,104
84,125,279
188,102,321
32,84,0
73,168,36
83,123,160
32,125,62
84,83,0
72,89,112
65,124,58
84,87,110
32,101,235
84,95,492
72,151,123
69,121,176
32,111,60
79,105,477
78,120,94
76,199,109
89,167,177
32,91,78
83,92,293
69,188,0
71,177,576
77,102,234
69,56,141
78,80,0
84,177,149
32,105,410
79,99,267
70,84,98
32,72,176
72,56,0
85,76,238
77,76,202
65,229,98
78,70,132
32,53,320
83,165,642
79,81,133
67,128,249
73,76,111
69,143,0
84,52,214
89,32,46
32,54,0
84,105,346
72,54,160
65,144,0
84,180,0
32,130,0
83,122,228
72,126,191
79,241,0
85,91,108
76,162,109
68,78,17
32,136,0
65,113,101
67,290,137
84,82,306
85,91,243
65,132,397
76,188,222
89,68,602
32,100,144
66,82,264
69,142,173
32,74,160
68,111,359
69,87,237
73,5,451
8,1149,245
78,136,429
73,141,150
69,59,110
68,79,173
32,120,97
84,103,169
72,136,128
69,110,141
32,143,78
85,58,72
83,110,0
69,177,108
32,133,233
79,147,174
70,85,192
32,138,108
65,80,47
82,126,3
77,108,175
83,57,215
32,134,283
73,120,618
83,131,0
32,75,16
84,125,139
72,22,134
69,126,48
32,100,52
80,198,337
79,283,251
76,131,0
73,114,159
84,98,257
73,21,268
67,79,498
65,200,240
76,225,0
32,99,176
67,109,496
76,48,78
65,79,0
83,166,410
188,103,330
32,160,280
73,141,480
78,166,63
32,113,127
79,100,0
84,125,151
72,52,211
69,123,159
82,109,91
32,77,273
87,123,329
79,121,142
82,51,3
68,73,144
83,94,122
188,96,260
32,10,138
71,112,0
79,126,187
86,152,257
69,88,0
82,163,43
78,106,65
77,87,571
69,59,115
78,61,114
84,93,86
83,95,219
190,86,39
13,418,969
16,112,491
84,99,172
72,42,181
69,154,294
82,101,85
32,141,109
73,198,94
83,284,0
32,102,134
78,127,207
79,98,115
32,124,87
65,120,413
77,114,211
66,71,204
73,102,154
71,75,205
85,140,5
73,187,100
84,50,384
89,60,45
32,121,481
73,119,316
78,129,263
32,107,112
84,95,118
72,117,172
69,56,65
32,255,147
16,176,422
83,150,254
69,76,72
67,99,21
79,94,193
78,176,113
68,102,316
32,151,96
16,121,0
65,80,325
77,117,153
69,144,115
78,97,0
68,34,307
77,73,99
69,110,0
78,41,119
84,81,138
32,47,161
84,77,207
79,107,91
32,91,194
84,111,59
72,114,150
69,114,119
32,92,146
16,188,366
85,104,220
78,125,246
73,108,159
84,88,167
69,123,186
68,98,303
32,88,287
83,140,37
8,107,572
16,0,1345
83,100,160
84,125,55
65,79,145
84,25,0
69,70,53
83,115,244
32,121,205
16,434,0
67,106,117
79,164,132
78,108,160
83,11,255
84,84,351
73,68,0
84,108,0
85,113,220
84,100,263
73,179,183
79,201,190
78,179,49
190,64,354
69,115,200
35,155,827
32,11,122
16,686,605
73,156,0
84,24,233
32,91,347
67,131,347
76,87,316
69,148,99
65,123,44
82,99,188
76,110,200
89,379,182
32,138,106
85,153,366
83,84,162
69,143,235
83,202,360
32,70,196
84,122,291
72,65,198
69,123,149
32,64,0
84,109,0
69,146,297
82,149,112
77,159,247
32,144,251
16,141,261
222,107,146
84,84,0
72,189,100
69,124,189
32,24,94
80,0,558
79,0,131
8,553,336
69,102,514
79,83,25
80,160,156
76,72,124
69,154,126
190,111,134
16,553,128
222,38,100
32,127,221
16,840,223
84,109,226
72,106,142
73,109,138
83,94,157
32,202,33
73,128,457
83,0,288
32,83,156
84,133,37
72,112,101
69,117,75
32,50,0
84,66,0
69,137,239
82,95,101
77,81,72
32,157,201
79,129,541
70,97,83
32,135,107
65,149,346
82,117,60
84,140,230
32,114,130
85,94,256
83,66,24
69,110,209
68,129,107
32,25,121
84,77,0
72,110,72
82,61,0
79,169,134
85,19,16
72,89,42
8,116,449
71,95,138
72,125,151
79,214,88
85,142,103
84,113,125
32,67,51
84,104,73
72,100,87
69,83,93
32,103,143
68,94,191
79,126,216
67,75,305
85,144,466
77,193,85
69,10,139
78,103,352
84,45,48
32,155,381
84,223,107
72,128,79
65,58,168
84,87,215
32,85,337
72,170,231
65,111,122
83,124,40
32,106,0
66,125,80
69,151,94
78,228,448
32,25,76
65,221,603
67,0,118
75,109,179
78,130,297
79,123,146
85,80,99
8,782,751
87,66,481
76,65,254
69,167,83
68,93,148
71,75,261
69,162,8
68,73,191
32,135,89
84,117,417
79,144,81
32,104,213
77,67,197
69,59,80
65,162,221
78,45,120
32,125,284
84,129,18
72,153,188
69,116,14
32,32,135
73,0,420
78,93,244
73,117,95
86,88,399
73,92,173
68,198,321
85,81,0
65,84,10
76,111,94
32,90,181
67,100,0
73,43,310
84,32,317
73,170,116
65,123,0
8,517,338
90,153,254
69,129,440
78,69,5
190,125,0
84,134,41
68,30,134
70,171,113
8,769,424
32,140,743
16,463,0
73,114,87
84,119,292
32,91,441
67,77,224
65,144,0
78,148,84
79,148,192
84,89,140
32,128,4
77,188,93
69,115,138
65,44,209
78,124,167
32,180,30
79,25,451
78,108,204
69,86,0
32,79,67
84,154,153
72,79,124
73,131,196
78,62,202
71,124,88
32,140,269
73,122,398
78,156,259
32,187,151
84,97,159
72,65,154
69,97,27
32,155,5
49,107,303
83,210,152
84,105,229
32,128,245
16,418,420
65,121,0
77,176,339
69,146,143
78,107,0
68,129,306
77,133,152
69,106,229
78,58,88
84,135,71
188,129,1033
32,137,170
65,146,248
78,156,128
68,117,61
32,75,97
65,107,346
78,117,57
79,117,104
84,79,140
72,80,170
69,118,85
82,120,42
32,95,227
73,73,166
78,243,268
32,91,97
84,101,70
72,84,106
69,109,171
32,197,54
16,277,222
50,93,689
78,39,279
68,71,82
8,802,412
50,179,373
78,91,243
68,112,60
190,52,563
32,231,29
16,475,0
70,101,991
85,74,88
82,94,342
84,63,410
72,127,180
69,129,68
82,141,36
188,114,171
32,126,137
65,118,202
78,128,128
89,163,179
32,111,71
82,110,74
69,127,103
65,234,147
83,147,136
79,133,181
78,135,49
65,190,149
66,36,329
76,16,386
69,31,116
32,127,86
73,87,180
78,110,117
84,143,94
69,195,174
82,207,150
80,81,0
82,116,159
69,162,304
84,32,327
65,63,218
84,134,172
73,136,12
79,123,174
78,131,146
32,111,4
79,175,459
70,114,0
32,65,113
84,88,58
72,148,38
69,115,125
32,123,71
8,1169,445
78,88,805
65,173,311
84,90,211
85,97,274
82,81,94
65,108,59
76,206,76
32,112,230
76,132,386
65,145,283
87,210,104
83,145,177
32,107,78
82,123,700
69,76,37
67,89,386
79,159,117
78,145,194
71,146,137
8,809,718
71,96,653
78,89,345
73,64,294
90,95,53
69,103,287
83,143,217
32,107,162
84,70,292
72,100,96
69,136,0
32,122,73
72,117,195
65,122,125
84,134,0
85,96,555
82,66,104
65,173,131
76,70,37
32,135,236
82,52,1003
73,64,167
71,61,103
72,60,93
84,92,177
32,142,74
79,136,428
70,95,134
32,100,98
83,148,32
69,142,312
76,140,211
70,131,330
32,70,163
80,136,358
82,157,51
69,70,0
83,135,123
69,105,349
82,75,279
86,106,187
65,142,0
84,40,0
73,152,0
79,128,151
78,158,121
190,83,154
78,108,395
32,53,520
16,450,367
73,120,0
84,91,201
32,91,313
76,50,162
79,213,551
71,45,0
73,107,181
67,147,0
65,156,143
76,202,58
89,96,513
32,190,313
70,79,137
79,164,499
76,203,57
79,107,432
87,98,119
83,124,304
32,168,73
84,92,112
72,78,74
65,132,99
84,134,74
32,112,62
84,157,276
72,84,177
69,103,70
32,130,101
73,119,270
78,83,69
68,72,320
73,123,193
86,142,106
73,163,361
68,112,280
85,142,208
65,139,146
76,96,137
32,83,73
84,36,94
72,115,47
69,86,50
82,153,175
69,107,519
70,112,218
79,93,488
82,137,85
69,69,88
32,99,284
73,29,122
83,123,53
32,151,102
65,140,261
76,304,278
83,169,117
79,136,364
32,115,498
80,68,518
79,209,162
83,320,22
69,83,16
83,239,242
69,176,0
68,118,203
32,127,219
79,126,429
70,75,221
32,122,112
84,118,116
8,244,340
65,455,471
32,130,151
82,137,266
73,79,154
71,64,38
72,92,61
84,24,108
32,134,0
84,97,415
79,143,86
32,131,151
65,109,0
67,244,0
81,60,293
85,93,159
73,151,233
82,181,109
69,51,240
188,84,743
32,118,133
79,170,0
87,108,0
78,108,256
32,143,238
8,339,350
188,28,428
32,134,106
65,157,0
78,70,115
68,49,110
32,97,105
67,81,243
65,187,121
82,264,251
89,76,490
32,141,0
65,127,222
78,60,196
89,78,210
32,99,141
84,77,492
79,152,111
83,31,107
32,72,0
84,114,213
72,80,90
65,122,74
84,81,107
32,93,0
87,135,728
79,160,14
85,122,63
76,43,344
68,105,52
37,538,673
