VK,HT,FT
16,584,-1
87,778,547
72,398,988
73,431,413
76,418,248
69,107,189
32,141,146
84,103,139
72,332,663
69,107,189
32,141,146
73,234,999
78,799,831
68,835,569
73,53,241
86,62,467
73,552,781
68,441,443
85,529,65
65,96,209
76,512,689
32,141,146
72,484,238
65,96,209
83,839,261
32,141,146
65,96,209
32,141,146
82,648,556
73,313,420
71,703,899
72,523,368
84,103,139
32,141,146
84,103,139
79,215,69
32,141,146
80,553,915
79,872,152
8,607,340
82,500,765
79,46,361
84,103,139
69,107,189
67,970,439
84,103,139
32,141,146
84,103,139
72,0,730
69,107,189
77,542,673
83,936,275
76,674,597
69,107,189
8,266,968
69,107,189
76,44,418
86,162,967
69,107,189
83,419,166
188,527,348
32,141,146
84,103,139
72,402,400
65,96,209
84,103,139
32,141,146
82,931,838
73,171,284
71,774,532
72,903,394
84,103,139
32,141,146
73,926,480
83,964,758
32,141,146
78,384,671
79,77,334
84,103,139
32,141,146
65,96,209
66,28,490
83,106,368
79,200,584
76,411,633
85,970,359
84,103,139
69,107,189
190,593,156
32,141,146
16,969,835
82,348,929
69,107,189
65,96,209
83,451,761
79,368,8
78,225,632
65,96,209
8,526,835
69,107,189
65,96,209
83,824,72
79,918,482
78,285,302
65,96,209
66,263,560
76,798,101
69,107,189
32,141,146
82,293,896
69,107,189
83,117,966
84,103,139
82,387,869
73,286,812
67,396,25
84,103,139
73,366,98
79,92,522
78,957,890
83,437,860
32,141,146
79,716,717
78,142,136
32,141,146
67,929,366
69,107,189
82,619,974
84,103,139
65,96,209
73,288,588
78,589,156
32,141,146
68,488,481
65,96,209
78,529,5
71,472,275
69,107,189
82,940,992
79,770,854
85,588,96
83,572,313
32,141,146
87,342,118
69,107,189
65,96,209
80,705,762
79,918,39
78,593,656
83,793,959
32,141,146
77,194,534
85,1,512
83,577,328
84,103,139
32,141,146
66,13,355
69,107,189
32,141,146
80,885,982
85,510,972
84,103,139
32,141,146
73,104,293
78,633,584
32,141,146
186,847,792
8,997,801
80,791,521
76,631,465
65,96,209
67,739,270
69,107,189
32,141,146
70,107,62
79,454,742
82,533,498
32,141,146
80,876,439
85,827,698
66,418,562
76,831,787
73,80,419
67,635,475
32,141,146
83,38,354
65,96,209
70,294,66
69,107,189
84,103,139
89,446,207
190,345,309
13,492,705
16,210,4
78,720,583
79,774,847
66,681,107
79,367,772
68,803,368
89,572,138
32,141,146
78,898,987
69,107,189
68,955,377
83,859,532
32,141,146
65,96,209
32,141,146
77,703,361
65,96,209
67,256,154
72,419,393
73,514,680
78,654,4
68,741,364
32,141,146
8,490,680
69,107,189
32,141,146
71,737,484
85,840,809
78,200,722
32,141,146
84,103,139
79,663,792
32,141,146
82,133,353
69,107,189
80,38,814
69,107,189
76,465,679
32,141,146
8,877,63
68,499,476
69,107,189
70,761,869
69,107,189
78,713,539
68,558,59
32,141,146
84,103,139
72,962,158
69,107,189
73,283,261
82,567,148
32,141,146
72,539,672
79,17,267
77,894,289
69,107,189
32,141,146
70,912,1
82,73,945
79,315,694
77,423,748
32,141,146
82,828,97
79,167,131
66,208,74
69,107,189
82,498,365
83,673,966
190,173,77
32,141,146
16,571,544
84,103,139
72,999,169
69,107,189
83,317,106
69,107,189
32,141,146
65,96,209
82,426,415
69,107,189
32,141,146
87,893,110
69,107,189
65,96,209
80,547,674
79,556,582
78,605,397
83,145,587
32,141,146
79,829,912
70,76,650
32,141,146
87,681,768
65,96,209
82,308,167
69,107,189
8,804,43
188,868,296
32,141,146
65,96,209
78,41,498
68,859,598
32,141,146
72,339,927
65,96,209
86,992,219
69,107,189
32,141,146
78,576,271
79,136,212
32,141,146
80,716,481
76,401,126
65,96,209
67,619,391
69,107,189
32,141,146
73,741,2
78,668,419
32,141,146
67,175,985
73,314,735
86,12,712
73,33,590
76,454,717
32,141,146
83,635,988
79,365,848
67,292,602
73,306,518
69,107,189
84,103,139
89,500,307
190,444,763
16,286,124
84,103,139
72,664,949
69,107,189
82,415,483
69,107,189
32,141,146
73,726,678
83,961,751
32,141,146
65,96,209
32,141,146
68,394,84
73,188,354
70,818,638
69,107,189
82,231,232
69,107,189
78,764,777
67,510,650
69,107,189
32,141,146
66,555,452
69,107,189
84,103,139
87,786,598
69,107,189
78,307,532
32,141,146
71,868,147
85,505,145
78,97,694
83,37,864
32,141,146
84,103,139
72,854,63
65,96,209
84,103,139
32,141,146
65,96,209
82,598,42
69,107,189
32,141,146
65,96,209
80,697,714
82,684,412
79,225,691
80,371,688
82,242,847
73,592,684
65,96,209
84,103,139
69,107,189
32,141,146
70,112,997
79,374,195
82,441,661
32,141,146
83,316,920
69,107,189
76,16,564
70,497,524
32,141,146
68,368,988
69,107,189
70,596,735
69,107,189
78,572,474
83,675,978
69,107,189
32,141,146
65,96,209
78,577,736
68,849,592
32,141,146
82,174,461
69,107,189
67,322,396
82,212,772
65,96,209
84,103,139
8,801,753
69,107,189
65,96,209
84,103,139
73,510,770
79,903,641
78,664,335
188,758,282
32,141,146
65,96,209
78,225,114
68,725,57
32,141,146
84,103,139
72,586,570
79,129,843
83,267,153
69,107,189
32,141,146
84,103,139
72,255,737
65,96,209
84,103,139
32,141,146
72,451,455
65,96,209
86,901,265
69,107,189
32,141,146
78,746,48
79,602,711
32,141,146
79,439,258
84,103,139
72,44,795
69,107,189
82,483,831
32,141,146
85,369,67
83,282,87
69,107,189
32,141,146
84,103,139
72,814,158
65,96,209
84,103,139
32,141,146
8,376,976
78,914,311
32,141,146
84,103,139
79,748,212
32,141,146
80,12,126
73,187,463
76,189,862
69,107,189
32,141,146
85,734,58
80,193,168
32,141,146
66,928,409
79,247,102
68,862,403
73,532,666
69,107,189
83,386,269
32,141,146
73,895,961
78,174,642
32,141,146
76,321,49
65,96,209
82,706,353
69,107,189
8,484,564
71,367,569
69,107,189
32,141,146
78,386,939
85,788,624
77,311,818
66,48,767
69,107,189
82,760,827
83,46,68
190,466,723
32,141,146
40,849,687
35,970,763
32,141,146
16,235,720
65,96,209
83,533,940
32,141,146
79,365,761
85,805,394
82,39,309
32,141,146
16,397,613
86,424,776
73,595,458
67,155,428
69,107,189
32,141,146
16,652,208
80,571,818
82,35,251
69,107,189
83,991,999
73,392,401
68,200,434
69,107,189
78,20,51
84,103,139
32,141,146
65,96,209
72,392,334
83,919,789
32,141,146
8,515,995
72,851,86
65,96,209
83,428,68
32,141,146
80,118,208
79,337,441
73,999,266
78,1,497
84,103,139
69,107,189
68,895,147
32,141,146
79,26,534
85,65,158
84,103,139
188,866,544
32,141,146
65,96,209
32,141,146
83,987,385
72,966,57
79,720,740
84,103,139
71,340,175
85,764,295
78,957,448
32,141,146
73,395,468
83,881,341
32,141,146
65,96,209
76,57,8
32,141,146
84,103,139
72,492,357
69,107,189
32,141,146
72,988,655
79,471,184
77,578,184
69,107,189
79,165,620
87,54,144
78,912,745
69,107,189
