VK,HT,FT
16,107,-1
87,734,45
72,105,120
73,120,112
76,128,240
69,91,150
32,173,216
84,20,224
72,99,45
69,427,133
32,198,82
73,114,240
78,109,266
70,713,866
73,137,155
8,841,308
68,83,159
73,102,102
86,751,683
73,117,111
68,94,190
85,119,193
65,122,166
76,115,210
32,172,87
72,98,86
83,141,163
32,159,246
65,168,228
32,159,72
82,121,100
73,138,139
71,99,955
72,100,140
84,133,105
32,129,45
84,132,224
79,112,893
32,159,117
80,138,309
82,118,10
79,274,236
84,113,130
69,93,182
67,87,62
84,85,200
32,133,85
84,130,293
72,100,92
69,122,186
77,136,979
83,212,237
69,93,90
76,111,128
86,761,651
69,137,89
83,120,138
188,179,744
32,183,229
84,135,222
72,98,73
69,96,179
65,105,168
84,94,216
32,115,76
82,157,52
73,114,48
71,112,25
72,87,89
84,72,176
32,118,74
73,107,170
83,97,301
32,141,29
78,119,351
79,110,347
84,130,194
32,154,81
65,105,96
66,734,812
83,142,87
79,146,237
76,119,228
85,117,161
84,128,228
69,91,225
190,372,969
46,740,972
35,628,444
32,109,115
16,273,851
82,74,93
69,10,202
65,141,226
83,145,210
79,144,107
78,102,234
66,373,116
76,110,204
69,105,152
32,170,192
82,114,402
69,93,225
83,144,124
84,107,98
82,112,244
73,115,174
67,85,986
84,113,309
73,133,153
79,126,176
78,97,440
83,91,107
32,163,464
79,110,143
78,130,319
32,129,80
67,85,66
69,93,207
82,118,63
84,104,195
65,110,186
73,108,166
78,91,279
32,175,113
68,36,155
65,95,262
78,98,234
71,62,236
69,129,112
82,132,199
79,112,354
85,118,238
83,121,217
32,151,94
87,880,453
69,96,110
8,73,399
69,73,179
65,209,194
80,152,531
79,125,177
78,99,681
83,105,2
32,137,99
77,127,594
85,118,269
83,111,383
84,81,146
32,131,103
66,543,455
69,142,135
32,38,86
80,132,75
85,116,380
84,130,200
32,28,56
73,137,255
78,107,249
32,176,85
80,158,1026
76,56,213
65,133,162
67,73,995
69,71,192
32,144,85
70,90,440
79,168,134
82,70,131
32,143,45
80,133,1
85,96,217
66,463,666
76,111,206
73,163,126
68,129,521
8,374,533
67,72,296
32,166,71
83,141,395
65,133,193
70,595,181
69,18,125
84,154,160
89,765,895
190,650,741
13,357,887
65,134,312
16,207,523
84,87,194
72,119,83
69,84,225
82,120,427
69,110,204
32,172,123
73,104,215
83,176,344
32,132,151
65,119,226
32,165,417
68,138,307
69,112,118
70,507,106
69,151,134
82,127,201
69,83,63
78,98,142
67,94,835
69,153,176
32,123,189
66,922,830
69,75,186
84,113,134
87,101,748
69,151,188
78,119,304
32,134,67
71,61,295
85,110,235
78,79,336
83,145,137
73,136,143
32,165,74
84,101,223
72,108,103
65,148,137
84,93,68
32,125,116
65,135,176
82,102,115
69,97,760
32,200,101
65,139,194
80,129,587
82,128,101
79,141,259
80,128,849
82,100,72
73,102,145
65,110,176
84,82,226
69,231,152
32,185,124
70,617,475
79,138,482
82,114,408
32,182,88
83,145,136
69,169,142
76,132,157
70,344,112
32,194,105
68,113,116
69,74,203
70,253,65
69,142,127
78,83,313
83,237,164
69,145,259
32,187,161
65,141,157
