VK,HT,FT
16,338,-1
87,138,433
72,99,216
73,116,216
76,155,283
69,101,196
32,162,227
84,102,329
72,105,85
69,129,90
32,169,168
73,113,277
78,97,225
70,124,207
73,147,276
8,269,621
68,101,312
73,106,237
86,80,248
73,113,181
68,102,234
85,103,399
65,102,280
76,171,155
32,165,304
72,103,363
83,154,293
32,139,195
65,162,434
32,140,158
82,135,386
73,130,135
71,72,186
72,90,123
84,98,61
32,108,135
84,103,364
79,177,78
32,129,138
80,127,427
82,115,155
79,122,103
84,117,121
69,112,177
67,101,217
84,118,195
32,134,157
84,103,201
72,109,71
69,123,94
77,122,212
83,141,186
69,114,219
76,125,237
86,83,241
69,135,150
83,170,234
188,94,296
32,162,308
84,100,287
72,100,76
69,135,92
65,103,201
84,138,115
32,145,190
82,109,393
73,125,129
71,79,169
72,86,135
84,99,81
32,109,118
73,111,423
83,131,74
32,139,83
78,118,397
79,123,191
84,114,203
32,153,231
65,111,278
66,81,233
83,150,271
79,129,208
76,131,263
85,111,298
84,122,158
69,126,186
190,85,310
46,35,484
35,624,707
32,157,295
16,182,405
82,100,238
69,117,318
65,103,261
83,174,167
79,129,193
78,111,138
66,100,482
76,118,131
69,119,230
32,162,176
82,119,362
69,118,279
83,140,248
84,123,207
82,94,154
73,114,160
67,85,198
84,118,182
73,138,243
79,149,127
78,96,184
83,134,252
32,148,122
79,142,459
78,104,166
32,157,110
67,106,352
69,111,240
82,103,99
84,111,128
65,117,269
73,106,227
78,97,235
32,130,81
68,89,251
65,128,156
78,117,113
71,95,257
69,135,137
82,177,89
79,117,103
85,112,147
83,127,141
32,138,183
87,122,280
69,105,197
8,433,693
69,107,637
65,98,219
80,167,375
79,117,190
78,112,155
83,134,326
32,148,259
77,120,437
85,107,276
83,103,137
84,106,154
32,147,101
66,81,368
69,158,200
32,156,76
80,130,385
85,103,295
84,124,216
32,125,84
73,108,419
78,100,236
32,147,113
80,131,403
76,100,208
65,120,157
67,99,238
69,105,242
32,148,176
70,104,309
79,131,110
82,104,105
32,134,326
80,137,445
85,114,289
66,98,491
76,135,133
73,138,234
68,99,365
8,552,573
67,96,262
32,137,232
83,127,351
65,141,267
70,135,157
69,121,213
84,97,271
89,96,206
190,82,366
13,618,49
65,104,134
16,249,515
84,101,134
72,100,92
69,117,93
82,102,81
69,118,112
32,143,156
73,108,444
83,131,112
32,145,90
65,154,198
32,143,220
68,102,165
69,82,426
70,126,148
69,133,270
82,181,105
69,117,117
78,99,167
67,97,271
69,113,230
32,159,147
66,89,459
69,168,245
84,106,211
87,131,421
69,145,226
78,97,213
32,158,333
71,99,477
85,97,156
78,107,253
83,124,295
73,124,236
32,137,129
84,114,319
72,98,70
65,97,96
84,140,86
32,143,311
65,115,268
82,121,137
69,115,250
32,161,218
65,126,225
80,184,364
82,132,164
79,111,84
80,112,214
82,130,180
73,122,254
65,101,237
84,131,143
69,100,171
32,161,125
70,94,385
79,125,113
82,107,109
32,137,197
83,132,308
69,132,191
76,144,190
70,113,265
32,143,76
68,100,227
69,86,194
70,135,88
69,106,271
78,99,206
83,133,230
69,134,184
32,141,226
65,104,250
78,95,141
68,142,81
32,150,124
82,112,286
69,112,240
67,98,218
82,95,164
69,129,243
65,105,252
84,116,150
73,116,153
79,155,132
78,97,192
188,88,384
32,156,359
65,93,188
78,105,86
68,141,78
32,145,109
84,127,325
72,108,65
79,132,243
83,129,148
69,118,232
32,140,189
84,100,220
72,103,75
65,108,94
84,148,99
32,147,172
72,108,429
65,105,99
86,62,168
69,121,159
32,146,69
78,113,292
79,132,188
32,139,211
79,131,295
84,115,211
72,98,89
69,133,126
82,110,88
32,151,165
85,108,482
83,104,135
69,132,178
32,150,234
84,106,295
72,107,79
65,103,85
84,132,90
32,134,273
8,535,651
78,105,263
32,145,263
84,98,174
79,156,96
32,128,144
80,138,409
73,133,143
76,145,270
69,104,237
32,163,142
85,113,353
80,120,520
32,151,140
66,79,227
79,136,177
68,115,321
73,116,234
69,108,297
83,140,272
32,161,148
73,117,417
78,104,225
32,136,125
76,128,216
65,109,115
82,118,134
71,93,426
69,115,177
32,143,85
78,112,310
85,114,201
77,121,184
66,75,429
69,175,192
82,152,90
83,123,227
190,86,195
32,163,596
16,182,354
78,105,177
79,124,235
66,100,251
86,79,183
8,513,643
79,145,240
68,99,265
89,95,300
32,146,171
78,112,345
69,197,206
68,101,281
83,147,224
32,155,219
