VK,HT,FT
16,152,-1
87,137,17
72,90,71
73,122,209
76,106,232
69,102,135
32,151,124
84,89,143
72,110,108
69,140,155
32,152,70
73,107,231
78,91,235
68,111,192
73,116,135
86,61,170
73,119,184
68,99,711
85,105,196
65,102,196
76,129,172
32,157,227
72,110,302
65,107,82
83,178,116
32,140,131
65,135,144
32,141,14
82,98,325
73,128,134
71,81,179
72,104,111
84,86,87
32,141,101
84,116,215
79,136,92
32,119,92
80,142,468
79,118,58
8,239,373
82,68,102
79,115,132
84,90,150
69,105,205
67,107,350
84,99,158
32,119,399
84,91,225
72,109,90
69,128,119
77,151,365
83,146,153
76,270,589
69,144,186
8,517,720
69,77,965
76,96,129
86,84,182
69,178,146
83,144,248
188,111,692
32,145,399
84,101,209
72,109,73
65,91,85
84,145,89
32,133,113
82,118,265
73,130,224
71,62,97
72,103,109
84,94,82
32,103,67
73,118,550
83,159,106
32,111,93
78,105,306
79,121,157
84,34,359
32,114,76
65,113,267
66,87,263
83,150,97
79,158,256
76,87,329
85,96,185
84,127,104
69,113,164
190,59,300
32,178,437
16,120,411
82,93,134
69,110,314
65,146,304
83,192,15
79,145,221
78,113,138
65,116,140
8,78,867
69,121,368
65,131,317
83,153,160
79,135,264
78,101,115
65,119,656
66,84,513
76,121,111
69,165,294
32,182,650
82,136,250
69,107,133
83,76,184
84,110,141
82,101,222
73,113,600
67,77,185
84,135,171
73,142,722
79,165,113
78,107,151
83,137,299
32,181,118
79,161,559
78,104,146
32,191,142
67,85,362
69,94,173
82,104,108
84,118,188
65,103,173
73,83,101
78,87,206
32,205,81
68,85,197
65,141,164
78,100,166
71,71,107
69,110,145
82,135,141
79,94,83
85,112,301
83,138,107
32,142,137
87,116,199
69,81,212
65,114,197
80,305,88
79,110,172
78,102,138
83,148,603
32,155,119
77,138,380
85,105,593
83,75,104
84,109,185
32,137,104
66,80,251
69,208,206
32,160,83
80,129,401
85,96,230
84,104,153
32,149,101
73,109,208
78,90,220
32,137,79
186,499,883
8,786,372
80,123,464
76,97,213
65,113,92
67,92,246
69,112,213
32,155,90
70,136,177
79,24,125
82,100,98
32,147,1082
80,110,317
85,113,536
66,85,270
76,134,95
73,99,188
67,75,210
32,151,105
83,127,504
65,95,292
70,160,147
69,114,303
84,108,317
89,91,145
190,82,336
13,375,457
16,131,327
78,263,207
79,127,190
66,79,76
79,132,191
68,127,661
89,88,490
32,183,1017
78,118,305
69,212,143
68,89,164
83,212,215
32,137,80
65,117,162
32,103,35
77,103,176
65,116,137
67,124,189
72,113,50
73,137,230
78,130,257
68,114,87
32,159,113
8,1466,1256
69,93,791
32,140,90
71,95,1430
85,105,115
78,104,246
32,153,200
84,82,146
79,140,59
32,139,120
82,91,250
69,122,162
80,142,308
69,182,135
76,147,96
32,115,637
8,254,457
68,152,702
69,96,243
70,94,132
69,103,211
78,103,371
68,133,98
32,129,85
84,150,24
72,109,55
69,110,87
73,141,178
82,96,109
32,116,29
72,96,232
79,127,225
77,140,128
69,112,127
32,162,127
70,82,151
82,124,107
79,101,493
77,126,207
32,175,731
82,117,328
79,113,102
66,76,443
69,200,217
82,112,119
83,157,225
190,78,191
32,192,846
16,202,345
84,124,88
72,95,115
69,128,82
83,153,189
69,186,140
32,161,98
65,112,201
82,152,142
69,145,638
32,152,107
87,118,255
69,7,79
65,128,236
80,122,323
79,122,246
78,118,166
83,151,595
32,159,96
79,160,176
70,142,163
32,108,71
87,128,235
65,122,341
82,129,103
69,93,169
8,915,753
188,85,437
32,156,878
65,110,220
78,82,120
68,153,79
32,140,121
72,130,1142
65,105,74
86,3,161
69,132,150
32,122,118
78,107,300
79,124,175
32,136,119
80,112,519
76,7,207
65,132,140
67,76,191
69,81,190
32,184,86
73,112,138
78,99,211
32,153,73
67,74,752
73,122,132
86,58,129
73,107,190
76,240,304
32,203,208
83,74,226
79,135,239
67,121,283
73,112,189
69,76,350
84,78,252
89,66,144
190,61,148
16,190,1262
84,83,136
72,100,93
69,130,59
82,137,95
69,81,119
32,98,171
73,114,119
83,144,88
32,106,64
65,133,162
32,176,114
68,84,169
73,107,347
70,93,195
69,99,308
82,86,141
69,93,324
78,79,127
67,107,386
69,93,194
32,144,67
66,88,430
69,211,290
84,109,12
87,84,172
69,140,207
78,85,157
32,158,237
71,85,314
85,105,123
78,1,222
83,88,551
32,160,112
84,13,293
72,102,63
65,70,124
84,146,82
32,165,33
65,93,203
82,157,143
69,79,315
32,176,196
65,116,289
80,152,308
82,148,139
79,112,71
80,113,231
82,89,182
73,107,100
65,137,103
84,163,77
69,105,138
32,122,81
70,95,351
79,131,114
82,117,86
32,152,45
83,174,296
69,73,100
76,99,115
70,104,90
32,117,69
68,122,182
69,87,187
70,100,163
69,90,212
78,124,163
83,126,195
69,120,150
32,125,99
65,111,269
78,82,88
68,161,83
32,142,79
82,105,249
69,108,132
67,105,251
82,106,105
65,95,143
84,161,95
8,1308,425
69,84,485
65,128,223
84,105,70
73,148,543
79,155,125
78,113,119
188,84,911
32,141,253
65,77,169
78,84,104
68,50,76
32,119,90
84,137,233
72,134,13
79,125,212
83,93,272
69,80,99
32,163,220
84,123,236
72,111,77
65,93,63
84,143,88
32,160,128
72,125,241
65,100,139
86,59,167
69,152,150
32,123,115
78,128,261
79,133,176
32,114,161
79,106,250
84,140,119
72,81,140
69,122,63
82,114,67
32,196,35
85,90,278
83,136,108
69,91,5
32,185,347
84,103,193
72,110,65
65,176,62
84,69,88
32,190,131
8,1347,572
78,131,222
32,171,189
84,84,133
79,125,158
32,119,86
80,144,279
73,99,159
76,109,235
69,93,164
32,201,164
85,110,890
80,127,205
32,173,166
66,92,155
79,165,346
68,98,150
73,118,91
69,35,201
83,110,188
32,175,408
73,127,126
78,91,208
32,60,79
76,133,223
65,110,143
82,128,86
69,76,84
8,863,723
71,64,201
69,85,597
32,140,93
78,128,134
85,113,212
77,156,259
66,103,273
69,202,309
82,87,113
83,135,212
190,80,14
32,142,317
40,784,370
35,121,260
32,97,537
16,142,250
65,140,45
83,178,153
32,157,105
79,155,239
85,122,113
82,90,192
32,178,39
16,101,494
86,56,160
73,99,173
67,93,172
69,165,218
32,136,86
16,171,395
80,117,663
82,92,119
69,144,83
83,88,238
73,65,159
68,85,156
69,87,226
78,84,124
84,87,94
32,7,120
65,117,272
72,108,56
83,163,220
32,148,155
8,198,722
72,93,243
65,90,82
83,164,191
32,163,136
80,129,901
79,176,225
73,104,143
78,96,248
84,94,46
69,74,200
68,91,160
32,121,115
79,138,759
85,127,37
84,109,87
188,103,385
32,159,681
65,74,181
32,188,210
83,107,118
72,85,130
79,130,396
84,84,250
71,96,150
85,4,112
78,103,230
32,147,171
73,115,362
83,120,127
32,154,134
65,119,600
76,248,159
32,203,121
84,117,194
72,101,70
69,110,109
32,166,68
72,20,226
79,125,212
77,118,229
69,111,97
79,119,85
87,99,225
78,85,217
69,109,175
82,126,73
32,146,310
78,119,225
69,85,34
68,93,169
83,151,380
190,91,263
13,483,580
16,165,221
78,127,142
79,134,175
66,88,1110
79,127,146
68,105,83
89,90,355
32,139,300
87,139,364
65,153,176
78,110,66
84,97,161
32,176,106
8,267,847
16,175,536
67,82,266
85,2,204
82,82,147
69,117,128
78,98,162
84,93,61
76,248,192
89,96,237
188,109,290
32,156,310
84,116,132
72,105,57
69,122,113
32,148,1159
67,93,219
82,250,110
73,89,181
77,108,267
73,113,285
78,94,714
65,133,156
76,248,127
89,95,355
32,143,109
78,118,300
73,107,207
8,67,1280
77,113,272
73,113,268
78,102,247
68,96,114
69,88,196
68,87,202
32,178,98
65,168,206
78,98,79
68,143,76
32,147,113
84,90,29
72,109,94
69,110,71
32,134,77
78,120,230
69,79,134
8,780,999
77,91,156
69,117,158
78,85,13
84,0,65
65,123,204
76,252,171
89,91,309
32,147,166
73,125,161
76,110,236
32,182,174
72,87,395
65,87,121
86,59,161
69,137,141
32,124,68
78,121,1087
79,92,160
32,152,80
68,107,104
73,53,287
70,105,256
73,125,430
67,87,151
85,113,162
89,100,404
76,116,66
84,91,439
