VK,HT,FT
16,222,-1
87,229,24
72,297,988
73,827,527
76,782,300
69,127,146
32,130,186
84,104,122
72,367,283
69,126,189
32,154,175
73,40,283
78,908,348
70,94,553
73,901,448
8,113,300
68,382,693
73,768,612
86,945,819
73,456,432
68,23,337
85,24,602
65,96,223
76,545,733
32,149,146
72,560,492
83,936,84
32,142,102
65,96,178
32,137,154
82,452,593
73,337,888
71,643,224
72,419,221
84,101,126
32,145,107
84,101,121
79,382,891
32,129,105
80,690,989
82,708,262
79,281,625
84,108,154
69,90,168
67,445,169
84,100,156
32,147,180
84,105,156
72,112,486
69,91,173
77,364,450
83,824,273
69,104,145
76,728,991
86,818,229
69,95,182
83,694,401
188,751,254
32,129,95
84,98,151
72,62,41
69,112,219
65,102,252
84,94,147
32,142,191
82,560,880
73,396,59
71,488,126
72,689,345
84,99,130
32,149,115
73,0,802
83,682,492
32,134,182
78,747,170
79,742,712
84,99,149
32,140,124
65,90,216
66,392,591
83,884,682
79,329,160
76,403,610
85,431,883
84,113,123
69,112,168
190,921,770
46,915,233
35,601,992
32,132,175
16,915,742
82,619,830
69,99,230
65,100,186
83,627,947
79,88,492
78,287,761
66,730,152
76,544,409
69,122,165
32,155,184
82,187,683
69,124,198
83,821,182
84,100,124
82,364,648
73,142,780
67,160,289
84,113,152
73,76,516
79,921,697
78,225,101
83,651,689
32,147,139
79,337,124
78,733,881
32,133,109
67,562,980
69,89,198
82,892,592
84,106,122
65,95,248
73,887,134
78,481,575
32,138,153
68,121,384
65,98,261
78,817,180
71,627,881
69,114,209
82,454,951
79,545,587
85,924,891
83,215,276
32,140,173
87,696,999
69,104,198
8,582,427
69,91,215
65,97,206
80,486,539
79,760,480
78,934,412
83,524,475
32,135,100
77,690,641
85,968,141
83,604,424
84,104,126
32,153,99
66,871,332
69,116,221
32,147,153
80,651,816
85,246,177
84,103,119
32,135,151
73,435,3
78,447,622
32,133,175
80,661,708
76,324,599
65,96,198
67,320,143
69,112,196
32,138,104
70,300,210
79,435,412
82,253,694
32,146,105
80,321,300
85,634,732
66,484,246
76,414,109
73,406,53
68,877,629
8,547,413
67,362,658
32,132,146
83,683,919
65,91,178
70,99,515
69,99,245
84,108,152
89,788,344
190,729,171
13,848,19
65,92,158
16,969,99
84,113,148
72,396,450
69,126,197
82,134,804
69,121,242
32,155,175
73,161,940
83,227,72
32,145,121
65,101,258
32,154,196
68,389,431
69,109,215
70,350,730
69,123,139
82,572,765
69,97,200
78,240,534
67,281,458
69,97,219
32,137,151
66,923,607
69,124,233
84,98,139
87,763,703
69,91,191
78,562,192
32,127,158
71,800,592
85,532,798
78,892,393
83,527,89
73,28,135
32,140,126
84,99,158
72,243,674
65,93,235
84,103,156
32,146,122
65,95,190
82,244,113
69,113,195
32,155,107
65,95,238
80,287,538
82,294,488
79,619,515
80,748,785
82,401,931
73,160,49
65,96,238
84,103,144
69,110,196
32,127,126
70,600,551
79,44,114
82,459,561
32,149,100
83,371,101
69,118,183
76,395,574
70,125,333
32,139,144
68,81,470
69,88,191
70,381,874
69,102,165
78,67,414
83,66,757
69,113,176
32,133,96
65,99,229
78,602,258
68,825,116
32,126,162
82,718,990
69,127,185
67,476,141
82,951,963
69,106,156
65,95,149
84,110,135
73,634,674
79,639,542
78,979,53
188,404,757
32,156,149
65,89,247
78,865,762
68,240,858
32,150,104
84,105,145
72,128,826
79,868,824
83,60,767
69,92,220
32,133,100
84,110,146
72,450,231
65,101,228
84,112,126
32,143,103
72,681,28
65,99,214
86,931,7
69,120,140
32,153,133
78,741,445
79,26,662
32,153,153
79,54,650
84,113,135
72,786,112
69,123,233
82,310,446
32,144,110
85,491,659
83,787,937
69,92,179
32,145,174
84,102,132
72,360,473
65,91,227
84,110,155
32,152,121
8,622,395
78,607,845
32,149,139
84,109,132
79,882,870
32,141,191
80,138,789
73,25,910
76,45,299
69,109,134
32,154,190
85,132,378
80,876,130
32,148,150
66,163,981
79,518,378
68,218,82
73,974,160
69,126,155
83,185,207
32,151,167
73,820,535
78,225,941
32,143,133
76,478,599
65,97,163
82,436,138
71,750,256
69,121,185
32,141,126
78,572,718
85,349,449
77,856,129
66,897,269
69,100,201
82,207,227
83,151,944
190,977,96
32,130,178
16,387,645
78,916,860
79,956,508
66,740,812
86,366,862
8,403,543
79,449,789
68,614,528
89,79,401
32,155,139
78,87,380
69,96,162
68,385,312
83,219,449
32,146,167
65,89,218
32,151,185
77,382,904
65,91,155
67,286,748
72,254,750
73,58,775
78,387,533
71,180,438
8,561,981
68,964,304
32,143,141
71,276,249
85,978,860
78,397,924
32,155,174
84,101,136
79,241,985
32,152,132
68,594,556
69,98,171
70,844,185
69,91,214
78,859,78
68,153,835
32,127,180
84,93,142
72,356,737
69,120,225
73,758,90
82,281,54
32,132,136
72,129,0
79,216,437
77,840,689
69,108,217
32,151,127
70,975,889
82,691,347
79,889,40
77,329,870
32,142,127
82,776,69
79,179,831
66,401,558
69,121,142
82,173,539
83,635,667
190,681,477
65,102,231
69,116,239
32,156,122
16,555,942
84,106,155
72,370,344
69,96,177
83,722,137
69,108,226
32,127,116
65,92,261
82,242,158
69,115,136
32,144,169
87,421,347
69,99,237
65,99,256
80,427,453
79,59,811
78,138,171
83,890,172
32,130,138
79,391,545
70,550,638
32,155,127
87,265,686
65,99,151
82,67,115
188,900,891
32,140,148
65,93,238
78,856,270
68,376,924
32,147,120
72,831,137
65,89,166
86,319,776
69,112,185
32,142,103
78,846,93
79,627,294
32,150,158
80,303,497
76,952,669
65,95,198
67,646,882
69,112,226
32,155,158
73,354,721
78,899,903
32,145,163
67,418,636
73,113,728
86,497,496
73,791,305
76,851,251
32,136,135
83,411,639
79,613,613
67,359,206
73,629,324
69,93,163
84,110,128
89,64,305
190,715,474
32,138,164
16,865,234
65,89,242
83,743,575
32,138,114
79,959,151
85,147,432
82,922,346
32,133,170
16,511,876
86,104,557
73,826,933
67,438,875
69,92,158
32,135,140
16,638,855
80,786,405
82,712,394
69,88,244
83,834,860
73,888,108
68,742,542
69,122,180
78,884,953
84,113,155
32,148,173
72,908,136
83,17,851
8,145,900
65,92,241
83,482,16
32,156,132
80,239,192
79,237,194
73,33,741
78,781,648
84,105,120
32,132,96
69,126,191
68,939,752
8,476,227
69,107,165
68,899,10
32,156,159
79,686,748
85,24,318
84,111,140
190,296,410
32,136,110
65,98,191
32,152,192
83,432,884
72,821,257
79,230,444
84,110,133
71,657,124
85,986,806
78,142,825
32,149,167
73,677,459
83,51,14
32,130,155
65,99,202
76,996,949
32,127,185
84,96,126
72,587,740
69,96,209
32,129,145
72,513,798
79,37,803
77,575,366
69,117,231
79,60,235
87,357,632
78,392,817
69,121,192
82,893,808
32,132,114
78,955,568
69,120,157
68,611,725
83,697,684
190,425,548
13,374,849
16,50,131
67,142,110
85,8,747
82,410,827
69,102,202
78,794,841
84,102,127
76,447,349
89,293,58
188,888,737
32,137,162
84,108,153
72,903,60
69,125,218
32,143,152
67,436,577
82,690,844
73,214,924
77,805,368
73,682,548
78,267,552
65,98,150
76,760,21
89,872,812
32,139,151
77,814,592
73,93,998
78,945,619
68,807,120
69,121,159
68,439,289
32,139,189
65,93,256
78,622,100
68,978,729
32,157,100
84,105,159
72,790,853
69,115,231
32,148,196
77,579,576
69,93,134
78,449,817
84,97,139
65,89,267
76,673,973
89,939,471
32,155,97
73,651,646
76,518,991
32,130,132
72,397,801
65,101,187
86,742,0
69,92,165
32,137,105
78,381,89
79,136,934
32,156,122
68,561,24
73,701,843
70,512,607
73,639,228
67,432,816
89,448,448
76,913,748
84,101,157
8,280,960
85,978,30
76,546,481
84,110,142
73,899,991
8,508,54
89,87,411
32,129,197
73,139,535
78,240,191
32,144,149
79,861,825
66,760,575
84,111,123
65,91,263
73,293,972
78,289,129
73,734,868
78,42,487
71,540,581
32,145,189
71,514,803
85,617,606
78,616,988
83,442,58
32,151,154
87,144,845
72,16,113
84,95,158
73,487,788
8,16,0
73,724,50
79,97,238
8,306,26
220,659,511
8,957,18
84,95,125
72,660,407
32,133,133
72,888,747
73,804,904
71,639,28
72,968,760
32,130,193
67,794,565
65,92,162
80,216,703
65,98,257
67,544,894
73,219,634
84,100,122
89,698,947
32,138,196
77,372,167
65,99,155
71,766,156
65,94,200
8,929,492
90,415,524
73,86,417
78,364,208
69,91,166
83,36,2
188,651,747
32,133,112
65,100,205
78,763,587
68,454,549
32,133,158
84,97,157
72,189,807
69,112,214
78,507,487
32,131,172
71,736,676
79,969,868
73,546,42
78,497,675
71,822,422
32,131,195
79,597,870
85,457,941
84,103,127
32,152,128
65,91,231
78,318,52
68,318,89
32,148,99
67,548,975
82,892,355
69,111,199
65,91,229
84,98,155
73,140,964
78,524,539
71,734,606
32,145,94
77,316,13
65,101,237
89,930,93
72,511,520
69,118,149
77,470,294
190,346,962
32,127,182
16,721,378
65,91,204
84,98,127
32,146,145
84,109,125
72,219,113
69,122,217
32,129,99
86,246,574
69,107,194
82,906,266
89,598,79
32,132,164
76,513,58
69,123,147
65,96,195
83,38,516
84,111,142
188,322,254
8,601,336
32,126,106
83,383,838
79,367,522
77,629,200
69,88,140
32,137,183
77,229,29
69,111,238
67,892,329
72,656,428
65,100,235
78,986,647
73,125,256
83,817,508
77,415,310
32,130,156
70,65,868
79,88,580
82,759,793
32,147,118
75,733,846
69,90,200
80,998,308
73,650,416
78,617,272
71,135,527
32,139,131
87,802,954
69,127,200
65,94,234
80,473,4
79,855,580
78,148,40
83,744,626
32,126,167
79,338,539
85,822,937
84,106,119
32,146,137
79,423,339
70,989,84
32,134,180
84,98,149
72,590,145
69,113,226
32,154,159
72,472,822
65,94,168
78,98,748
68,776,545
83,479,514
32,155,193
79,146,780
70,649,12
32,153,145
84,112,140
72,384,530
69,116,144
83,12,927
69,122,194
32,155,144
80,426,74
79,607,334
80,506,619
76,183,424
69,126,147
8,838,606
69,103,203
79,802,816
80,77,770
76,306,654
69,105,228
32,140,109
73,336,454
83,683,157
32,140,95
78,852,863
69,104,150
67,996,585
69,115,206
83,662,704
65,89,173
82,704,206
89,215,55
190,905,195
32,142,99
16,709,799
84,103,119
72,876,135
73,68,160
83,953,9
32,129,182
73,611,92
83,767,876
32,141,185
87,562,9
72,655,477
65,98,163
84,101,148
32,147,167
66,81,12
65,90,172
67,568,341
75,20,977
71,470,891
82,37,666
79,496,774
85,810,326
78,965,854
32,138,141
8,94,667
68,976,368
32,148,148
67,315,274
72,203,838
69,123,164
75,722,868
67,392,278
8,601,424
67,660,356
8,270,336
67,339,578
75,504,494
69,116,206
8,124,761
83,201,822
32,152,174
80,685,284
82,863,599
79,121,148
86,815,557
73,144,743
68,1,440
69,100,233
190,615,640
72,571,511
13,475,857
16,684,228
69,117,150
86,867,528
69,89,165
78,898,472
32,142,110
79,479,680
78,973,493
32,156,161
8,384,311
69,99,225
32,143,96
78,567,569
69,121,148
68,263,198
76,106,695
69,117,173
83,404,358
32,149,139
68,586,698
69,120,210
65,101,175
84,99,121
72,207,911
32,151,145
73,947,726
83,843,706
32,144,189
84,112,156
79,974,927
32,138,160
77,699,633
65,97,188
78,429,427
89,37,640
190,646,114
32,149,189
16,634,63
82,371,863
69,119,178
65,89,246
83,760,162
79,147,120
78,816,510
66,534,936
76,121,247
69,99,135
32,135,92
82,551,359
69,89,137
83,255,76
84,112,140
82,873,206
73,984,813
67,641,171
84,109,118
73,476,95
79,660,616
78,215,803
83,951,746
32,147,142
79,896,783
78,23,569
32,126,169
70,986,681
73,596,184
82,931,710
69,93,148
65,100,209
82,617,83
77,373,800
83,111,301
32,127,145
87,935,29
73,561,885
76,74,522
32,149,102
83,452,558
69,114,243
82,688,242
86,651,696
69,110,211
82,30,538
32,154,187
84,108,153
79,479,97
32,151,138
77,647,513
65,99,179
75,248,628
69,94,134
32,128,122
83,418,259
79,420,117
67,116,938
73,128,30
69,117,199
84,96,135
89,829,828
32,155,173
83,190,537
65,91,255
70,478,507
69,124,163
84,107,128
82,144,774
8,885,37
82,937,176
190,423,928
65,96,227
