VK,HT,FT
16,187,-1
87,140,135
72,91,120
73,122,152
76,110,243
69,144,124
32,202,124
84,104,-1
72,99,81
69,142,71
32,143,74
73,113,145
78,88,239
68,93,116
73,108,109
86,91,262
73,110,155
68,93,203
85,110,228
65,120,177
76,113,123
32,160,117
72,88,1121
65,82,96
83,148,124
32,137,108
65,134,176
32,149,45
82,118,641
73,145,104
71,65,158
72,65,132
84,93,68
32,101,65
84,99,219
79,127,65
32,119,116
80,156,628
79,110,234
8,90,541
82,102,405
79,101,107
84,93,200
69,76,191
67,85,202
84,122,194
32,116,74
84,127,223
72,105,90
69,105,130
77,116,141
83,122,189
76,133,150
69,91,113
8,259,723
69,96,428
76,110,135
86,84,344
69,85,227
83,79,400
188,99,219
32,173,324
84,84,881
72,107,65
65,100,93
84,144,103
32,139,73
82,102,423
73,113,113
71,64,158
72,84,109
84,105,70
32,116,74
73,102,237
83,141,105
32,137,87
78,122,100
79,125,175
84,122,76
32,114,77
65,113,516
66,85,214
83,119,223
79,135,254
76,119,546
85,118,296
84,87,228
69,74,261
190,94,132
32,128,-1
16,204,923
82,77,62
69,122,131
65,70,226
83,167,115
79,147,148
78,113,122
65,142,136
8,838,417
69,116,-1
65,93,425
83,111,163
79,118,238
78,125,81
65,142,342
66,67,254
76,121,101
69,118,110
32,184,102
82,98,449
69,119,143
83,145,220
84,84,196
82,102,168
73,134,141
67,93,172
84,93,200
73,165,76
79,167,173
78,127,347
83,105,324
32,161,122
79,145,765
78,119,105
32,141,142
67,67,-1
69,164,189
82,65,136
84,81,155
65,131,1335
73,124,89
78,125,239
32,134,130
68,79,159
65,137,168
78,130,741
71,79,279
69,151,174
82,129,68
79,137,257
85,119,184
83,153,139
32,205,105
87,122,306
69,90,243
65,105,205
80,130,302
79,187,138
78,130,159
83,120,155
32,159,564
77,107,-1
85,113,295
83,91,99
84,148,124
32,120,88
66,94,303
69,152,205
32,165,127
80,136,918
85,105,220
84,136,166
32,128,85
73,119,246
78,127,605
32,155,-1
186,133,816
8,85,715
80,105,1358
76,96,206
65,111,140
67,71,212
69,138,186
32,174,87
70,79,176
79,112,102
82,114,95
32,116,74
80,141,558
85,90,268
66,105,1265
76,216,228
73,165,153
67,85,387
32,152,181
83,102,192
65,119,220
70,133,138
69,122,240
84,107,248
89,87,358
190,88,272
13,520,1064
16,236,815
78,106,147
79,105,201
66,90,1061
79,141,68
68,96,189
89,113,205
32,173,99
78,118,342
69,219,135
68,99,306
83,150,212
32,173,122
65,119,1489
32,176,805
77,133,277
65,113,136
67,119,245
72,91,214
73,116,209
78,93,251
68,110,697
32,150,127
8,268,532
69,130,341
32,133,99
71,93,203
85,91,160
78,104,240
32,105,64
84,107,150
79,102,82
32,93,107
82,94,512
69,138,130
80,139,400
69,113,321
76,111,180
32,147,254
8,1298,-1
68,67,-1
69,68,173
70,96,496
69,94,213
78,91,141
68,122,149
32,199,186
84,139,429
72,122,74
69,107,156
73,130,146
82,133,102
32,170,105
72,108,569
79,122,217
77,143,153
69,150,127
32,159,119
70,94,985
82,108,259
79,107,372
77,156,132
32,137,130
82,127,-1
79,122,149
66,224,260
69,137,334
82,105,60
83,96,215
190,87,119
32,162,663
16,162,623
84,125,82
72,125,117
69,99,127
83,214,639
69,170,360
32,183,127
65,111,186
82,129,99
69,179,115
32,176,108
87,128,202
69,119,164
65,140,211
80,152,298
79,181,164
78,113,184
83,153,121
32,119,111
79,109,136
70,156,93
32,159,91
87,84,255
65,114,182
82,142,103
69,116,147
8,116,720
188,84,392
32,153,163
65,88,172
78,136,91
68,139,56
32,151,91
72,105,280
65,88,121
86,61,156
69,133,148
32,139,85
78,113,97
79,128,155
32,187,172
80,102,502
76,110,178
65,94,132
67,65,186
69,110,183
32,127,82
73,118,268
78,99,250
32,162,228
67,102,451
73,110,108
86,114,185
73,107,333
76,116,180
32,167,141
83,127,516
79,139,99
67,119,195
73,133,141
69,107,181
84,96,245
89,102,197
190,112,358
16,147,-1
84,108,116
72,85,110
69,80,90
82,76,85
69,105,81
32,154,200
73,108,161
83,123,74
32,123,68
65,130,210
32,114,79
68,104,187
73,110,270
70,213,144
69,155,309
82,125,127
69,102,271
78,104,183
67,85,211
69,104,206
32,170,253
66,64,482
69,90,163
84,130,135
87,122,234
69,230,316
78,111,300
32,159,341
71,104,-1
85,90,107
78,100,247
83,133,102
32,162,85
84,101,-1
72,107,73
65,107,94
84,126,70
32,114,63
65,117,206
82,114,167
69,156,116
32,160,90
65,131,348
80,291,313
82,130,330
79,113,119
80,127,-1
82,119,183
73,99,99
65,116,164
84,76,147
69,114,160
32,90,116
70,76,166
79,132,79
82,88,121
32,173,1339
83,68,769
69,93,163
76,125,118
70,139,155
32,167,159
68,71,380
69,76,175
70,102,241
69,76,380
78,108,132
83,94,591
69,93,158
32,142,363
65,90,145
78,105,140
68,158,39
32,148,123
82,113,345
69,110,166
67,82,253
82,110,186
65,125,200
84,96,347
8,244,425
69,93,449
65,110,375
84,96,163
73,136,144
79,132,158
78,65,124
188,108,211
32,142,200
65,88,178
78,98,74
68,128,87
32,119,91
84,147,226
72,109,98
79,119,173
83,148,65
69,144,137
32,99,96
84,93,164
72,110,67
65,93,102
84,159,74
32,165,116
72,99,395
65,140,68
86,67,210
69,127,146
32,153,79
78,119,1283
79,116,248
32,136,726
79,162,-1
84,122,254
72,139,68
69,156,153
82,109,90
32,145,49
85,142,1486
83,76,148
69,184,135
32,168,133
84,107,581
72,110,93
65,122,96
84,207,91
32,136,235
8,256,420
78,156,509
32,153,187
84,122,197
79,116,94
32,93,68
80,136,540
73,102,212
76,96,225
69,147,124
32,146,87
85,102,483
80,136,172
32,138,178
66,93,253
79,124,147
68,128,104
73,96,386
69,96,144
83,102,225
32,156,459
73,104,159
78,96,202
32,136,113
76,119,144
65,122,74
82,121,156
69,170,194
8,118,660
71,51,143
69,130,146
32,134,82
78,94,296
85,85,256
77,102,256
66,105,521
69,156,217
82,116,94
83,93,220
190,96,360
32,173,667
40,83,-1
35,75,-1
32,173,-1
16,220,479
65,95,94
83,168,162
32,239,125
79,156,548
85,127,162
82,102,101
32,125,60
16,95,828
86,105,70
73,119,74
67,79,248
69,149,208
32,174,121
16,173,331
80,150,133
82,127,131
69,90,594
83,130,188
73,116,122
68,96,150
69,88,211
78,93,110
84,79,118
32,164,338
65,76,288
72,120,10
83,208,266
32,135,142
8,1059,303
72,108,1357
65,60,197
83,194,102
32,189,107
80,141,634
79,181,163
73,137,161
78,104,297
84,105,118
69,84,206
68,121,157
32,185,93
79,178,233
85,108,192
84,110,110
188,113,288
32,156,197
65,154,-1
32,151,105
83,157,235
72,131,83
79,128,232
84,99,366
71,90,279
85,111,112
78,102,254
32,139,110
73,131,619
83,125,139
32,139,71
65,105,738
76,228,231
32,153,315
84,90,212
72,107,70
69,113,97
32,140,53
72,125,150
79,122,428
77,119,206
69,111,135
79,142,220
87,143,251
78,121,185
69,176,177
82,113,122
32,153,74
78,124,271
69,245,102
68,87,338
83,99,188
190,102,116
13,523,-1
16,214,-1
78,123,96
79,111,196
66,93,1151
79,122,107
68,104,158
89,84,127
32,173,67
87,128,381
65,110,269
78,114,64
84,127,148
32,73,130
8,1500,849
16,119,-1
67,103,47
85,96,128
82,259,194
69,102,323
78,88,124
84,79,113
76,110,121
89,104,293
188,90,371
32,175,237
84,84,-1
72,100,53
69,139,102
32,156,88
67,125,-1
82,113,330
73,130,301
77,110,330
73,121,231
78,113,211
65,125,130
76,457,240
89,93,620
32,139,104
78,113,214
73,93,245
8,240,436
77,101,794
73,116,191
78,96,211
68,79,124
69,79,214
68,90,160
32,167,155
65,125,243
78,94,76
68,164,156
32,171,172
84,119,407
72,100,56
69,111,113
32,146,36
78,136,210
69,127,173
8,233,428
77,115,456
69,110,138
78,88,143
84,102,118
65,137,214
76,248,162
89,84,385
32,150,65
73,93,184
76,236,405
32,176,638
72,110,-1
65,108,88
86,71,186
69,142,163
32,174,90
78,120,128
79,116,201
32,153,133
68,119,962
73,119,186
70,231,144
73,119,304
67,93,211
85,84,394
89,37,19
76,118,189
84,96,143
8,408,375
76,81,675
84,82,188
89,107,146
32,164,203
73,137,-1
78,133,358
32,193,569
79,144,418
78,110,279
8,87,434
66,87,199
84,91,444
65,100,197
73,82,108
78,87,194
73,76,228
78,76,185
71,73,107
32,357,391
70,142,-1
8,116,980
65,189,-1
8,121,1190
71,136,-1
85,105,119
78,110,262
83,142,93
32,180,82
87,130,214
73,131,90
84,113,137
72,99,141
32,139,101
72,105,448
73,133,186
71,102,273
72,79,124
32,139,121
67,82,212
65,107,183
80,136,324
65,88,161
67,105,216
73,147,209
84,93,412
89,92,141
32,165,162
77,113,353
65,99,138
71,90,167
65,102,180
90,114,293
73,88,133
78,88,208
69,82,93
83,105,186
188,87,-1
32,184,250
65,93,173
78,107,116
68,141,79
32,159,113
67,107,1118
82,119,205
65,122,164
84,145,147
8,90,524
220,70,6
8,690,194
84,109,1340
72,94,78
69,85,105
78,101,118
32,137,90
71,116,243
79,122,93
73,107,226
78,96,242
71,118,155
32,113,96
79,130,422
85,130,186
84,122,99
32,103,68
65,125,167
