VK,HT,FT
16,510,-1
87,474,573
72,742,512
73,582,66
76,278,666
69,107,189
32,141,146
84,103,139
72,93,598
69,107,189
32,141,146
73,127,823
78,691,24
70,887,419
73,549,710
8,152,636
68,534,163
73,653,864
86,704,3
73,411,617
68,139,462
85,750,833
65,96,209
76,711,989
32,141,146
72,732,422
83,934,72
32,141,146
65,96,209
32,141,146
82,396,100
73,640,424
71,459,85
72,626,511
84,103,139
32,141,146
84,103,139
79,162,156
32,141,146
80,139,573
82,205,256
79,626,992
84,103,139
69,107,189
67,647,658
84,103,139
32,141,146
84,103,139
72,494,956
69,107,189
77,863,652
83,289,463
69,107,189
76,196,677
86,52,504
69,107,189
83,357,510
188,427,700
32,141,146
84,103,139
72,418,163
69,107,189
65,96,209
84,103,139
32,141,146
82,991,277
73,505,168
71,470,313
72,836,509
84,103,139
32,141,146
73,582,621
83,937,774
32,141,146
78,858,512
79,99,694
84,103,139
32,141,146
65,96,209
66,682,393
83,281,784
79,190,956
76,885,238
85,484,98
84,103,139
69,107,189
190,521,1
46,864,991
35,631,921
32,141,146
16,27,505
82,391,394
69,107,189
65,96,209
83,870,989
79,14,488
78,115,1
66,420,910
76,139,92
69,107,189
32,141,146
82,888,342
69,107,189
83,501,830
84,103,139
82,43,365
73,392,462
67,685,58
84,103,139
73,863,173
79,338,486
78,600,360
83,346,493
32,141,146
79,984,916
78,721,299
32,141,146
67,758,556
69,107,189
82,206,821
84,103,139
65,96,209
73,261,109
78,98,563
32,141,146
68,813,479
65,96,209
78,703,650
71,600,572
69,107,189
82,527,817
79,480,762
85,857,788
83,14,299
32,141,146
87,741,754
69,107,189
8,163,559
69,107,189
65,96,209
80,973,954
79,999,661
78,657,541
83,169,171
32,141,146
77,661,110
85,487,520
83,412,212
84,103,139
32,141,146
66,302,162
69,107,189
32,141,146
80,571,366
85,365,75
84,103,139
32,141,146
73,582,970
78,335,679
32,141,146
80,538,255
76,544,311
65,96,209
67,173,454
69,107,189
32,141,146
70,235,521
79,344,906
82,680,424
32,141,146
80,843,463
85,900,321
66,763,799
76,762,444
73,657,169
68,369,811
8,929,941
67,577,914
32,141,146
83,166,339
65,96,209
70,413,915
69,107,189
84,103,139
89,588,183
190,940,147
13,281,304
65,96,209
16,873,42
84,103,139
72,760,75
69,107,189
82,880,806
69,107,189
32,141,146
73,419,507
83,686,396
32,141,146
65,96,209
32,141,146
68,206,631
69,107,189
70,168,315
69,107,189
82,938,249
69,107,189
78,859,972
67,571,704
69,107,189
32,141,146
66,418,137
69,107,189
84,103,139
87,187,190
69,107,189
78,841,746
32,141,146
71,679,138
85,763,884
78,274,223
83,159,338
73,427,118
32,141,146
84,103,139
72,292,296
65,96,209
84,103,139
32,141,146
65,96,209
82,135,855
69,107,189
32,141,146
65,96,209
80,176,364
82,170,836
79,840,433
80,399,760
82,210,510
73,341,491
65,96,209
84,103,139
69,107,189
32,141,146
70,287,729
79,240,229
82,84,195
32,141,146
83,320,181
69,107,189
76,999,297
70,714,978
32,141,146
68,630,219
69,107,189
70,84,771
69,107,189
78,708,927
83,574,603
69,107,189
32,141,146
65,96,209
78,658,449
68,125,803
