VK,HT,FT
16,622,-1
87,108,173
72,83,173
73,111,85
76,126,78
69,57,165
32,5,151
84,95,96
72,4,78
69,100,120
32,156,126
73,52,305
78,142,120
68,103,163
73,96,121
86,116,109
73,113,40
68,143,190
85,141,150
65,93,142
76,141,128
32,133,387
72,111,96
65,117,171
83,144,85
32,33,112
65,72,137
32,70,108
82,91,221
73,125,104
71,104,102
72,141,152
84,90,122
32,72,342
84,96,186
79,159,107
32,122,62
80,125,1472
79,25,200
8,728,488
82,65,248
79,79,97
84,118,10
69,83,89
67,109,162
84,80,240
32,3,117
84,78,300
72,68,192
69,94,85
77,72,134
83,144,890
76,142,152
69,63,132
8,692,207
69,69,209
76,70,96
86,99,207
69,111,159
83,63,243
188,140,128
32,87,35
84,93,111
72,71,33
65,112,150
84,120,51
32,126,64
82,91,208
73,87,164
71,140,120
72,146,179
84,63,31
32,104,12
73,174,192
83,172,169
32,88,80
78,121,111
79,159,106
84,101,128
32,103,245
65,120,189
66,56,1356
83,127,144
79,112,162
76,70,237
85,60,256
84,80,262
69,125,98
190,430,552
32,73,180
16,340,155
82,79,204
69,101,64
65,130,79
83,122,105
79,116,174
78,183,50
65,96,104
8,266,363
69,144,10
65,121,266
83,128,128
79,130,174
78,175,68
65,95,44
66,28,191
76,177,176
69,96,90
32,123,72
82,160,221
69,95,97
83,112,136
84,62,88
82,71,168
73,145,102
67,74,151
84,70,203
73,154,82
79,223,72
78,78,96
83,119,96
32,94,234
79,79,206
78,88,164
32,59,205
67,24,293
69,59,199
82,68,166
84,84,4
65,103,120
73,142,24
78,130,80
32,97,226
68,96,600
65,109,188
78,80,121
71,69,624
69,111,0
82,80,186
79,120,91
85,104,80
83,128,319
32,133,110
87,54,80
69,102,75
65,106,116
80,122,168
79,134,232
78,76,95
83,177,170
32,96,150
77,115,100
85,128,277
83,71,187
84,80,145
32,92,50
66,80,235
69,27,78
32,88,123
80,109,144
85,141,944
84,238,87
32,109,71
73,112,197
78,107,82
32,111,136
186,46,264
8,40,274
80,19,449
76,152,87
65,144,80
67,187,195
69,80,177
32,120,363
70,97,306
79,78,87
82,112,164
32,97,110
80,42,88
85,128,188
66,105,277
76,59,118
73,78,78
67,68,216
32,136,160
83,99,200
65,88,151
70,128,242
69,96,96
84,57,136
89,64,96
190,62,139
13,409,704
16,161,670
78,142,87
79,119,30
66,113,264
79,80,133
68,130,131
89,104,210
32,111,147
78,141,98
69,251,255
68,138,235
83,120,50
32,146,112
65,148,176
32,121,108
77,80,233
65,141,128
67,63,197
72,72,169
73,183,34
78,97,142
68,104,168
32,115,122
8,744,66
69,72,1344
32,129,48
71,121,157
85,98,55
78,82,235
32,152,42
84,82,232
79,103,122
32,74,201
82,132,122
69,143,87
80,110,671
69,96,182
76,158,101
32,108,19
8,126,411
68,121,644
69,115,219
70,95,147
69,63,217
78,79,502
68,80,82
32,135,78
84,20,72
72,100,69
69,80,100
73,64,218
82,110,200
32,129,116
72,106,311
79,183,163
77,82,73
69,71,93
32,128,48
70,137,110
82,109,188
79,136,48
77,101,494
32,114,128
82,200,229
79,104,89
66,152,245
69,247,99
82,149,78
83,142,161
190,106,418
32,135,105
16,160,83
84,94,135
72,105,167
69,106,201
83,146,172
69,120,53
32,104,94
65,104,93
82,116,149
69,141,104
32,72,81
87,140,136
69,187,236
65,99,225
80,39,145
79,143,250
78,80,119
83,118,139
32,137,149
79,70,362
70,111,122
32,90,85
87,88,154
65,66,110
82,121,203
69,92,179
8,920,481
188,104,194
32,96,185
65,110,62
78,157,81
68,174,96
32,80,240
72,80,152
65,2,102
86,110,81
69,166,86
32,88,97
78,61,492
79,137,73
32,142,152
80,105,176
76,178,216
65,71,216
67,116,264
69,105,110
32,111,159
73,66,81
78,73,88
32,128,60
67,20,80
73,77,80
86,138,100
73,96,84
76,130,472
32,89,192
83,132,175
79,175,165
67,49,99
73,88,228
69,83,151
84,111,156
89,166,240
190,70,470
16,357,483
84,173,94
72,72,88
69,112,96
82,120,180
69,136,116
32,111,253
73,111,112
83,137,97
32,143,32
65,111,121
32,128,159
68,111,171
73,104,104
70,206,126
69,71,255
82,149,67
69,112,107
78,103,114
67,87,135
69,96,80
32,112,99
66,80,98
69,169,246
84,249,231
87,59,159
69,33,165
78,9,233
32,95,168
71,70,27
85,149,61
78,156,306
83,64,78
32,48,811
84,110,92
72,114,250
65,114,54
84,127,96
32,109,104
65,157,151
82,119,92
69,113,175
32,2,91
65,177,360
80,281,98
82,49,149
79,69,151
80,40,140
82,180,104
73,119,96
65,116,324
84,162,240
69,120,90
32,105,63
70,104,105
79,79,101
82,96,64
32,161,84
83,98,187
69,64,114
76,243,83
70,116,260
32,92,104
68,66,124
69,114,183
70,120,215
69,104,80
78,103,157
83,102,112
69,68,78
32,80,144
65,171,93
78,123,51
68,144,124
32,140,80
82,66,711
69,96,73
67,102,399
82,105,166
65,72,185
84,145,174
8,264,228
69,124,61
65,110,105
84,107,259
73,95,104
79,80,59
78,120,79
188,83,248
32,131,86
65,126,176
78,161,80
68,129,47
32,112,124
84,121,368
72,75,71
79,176,96
83,97,15
69,99,173
32,133,81
84,111,665
72,94,86
65,89,65
84,109,94
32,63,49
72,86,260
65,119,137
86,106,79
69,67,86
32,120,69
78,86,227
79,118,172
32,64,148
79,103,211
84,117,138
72,136,58
69,120,59
82,159,56
32,122,138
85,80,190
83,96,81
69,151,141
32,62,110
84,94,72
72,80,63
65,118,56
84,117,121
32,98,59
8,95,433
78,106,846
32,69,297
84,105,26
79,105,137
32,171,105
80,153,178
73,204,291
76,256,192
69,88,398
32,120,73
85,182,106
80,144,77
32,134,329
66,115,57
79,123,175
68,134,147
73,150,83
69,2,342
83,168,362
32,166,26
73,56,491
78,220,48
32,98,67
76,134,291
65,111,78
82,125,80
69,46,64
8,119,458
71,65,138
69,103,80
32,80,139
78,111,299
85,208,211
77,87,226
66,83,679
69,115,141
82,200,135
83,149,112
190,80,740
32,81,87
40,146,1082
35,145,39
32,135,264
16,152,258
65,75,138
83,104,1003
32,130,118
79,143,160
85,80,73
82,152,171
32,48,148
16,124,124
86,106,120
73,106,72
67,97,88
69,152,381
32,103,102
16,315,129
80,5,133
82,143,134
69,119,77
83,144,104
73,50,224
68,82,68
69,219,229
78,118,186
84,110,74
32,56,136
65,137,638
72,138,175
83,107,254
32,72,112
8,1500,299
72,119,537
65,156,183
83,95,169
32,111,644
80,57,192
79,224,191
73,72,102
78,198,85
84,82,104
69,105,130
68,95,157
32,94,105
79,67,180
85,91,301
84,70,215
188,25,314
32,118,124
65,120,128
32,96,113
83,115,118
72,102,88
79,143,72
84,97,238
71,96,495
85,96,229
78,121,169
32,101,192
73,116,137
83,93,77
32,116,77
65,120,136
76,262,94
32,151,208
84,108,8
72,103,71
69,124,53
32,90,72
72,100,100
79,110,112
77,6,80
69,151,111
79,155,161
87,189,96
78,63,110
69,145,97
82,135,109
32,128,118
78,60,278
69,249,269
68,96,336
83,80,112
190,133,88
13,250,35
16,97,573
78,119,156
79,115,166
66,88,168
79,149,248
68,95,122
89,96,150
32,93,81
87,97,105
65,79,50
78,71,284
84,72,11
32,138,56
8,974,327
16,188,1291
67,88,180
85,83,220
82,181,266
69,66,282
78,86,82
84,103,111
76,30,90
89,161,125
188,105,277
32,98,121
84,65,899
72,96,65
69,96,47
32,91,153
67,156,130
82,102,181
73,173,109
77,122,15
73,153,222
78,96,122
65,142,142
76,159,140
89,96,288
32,89,285
78,95,1231
73,143,144
8,163,561
77,85,221
73,107,125
78,131,83
68,133,192
69,285,199
68,80,180
32,125,129
65,61,92
78,111,154
68,131,86
32,99,177
84,121,507
72,156,80
69,57,110
32,40,159
78,78,886
69,303,66
8,881,306
77,139,452
69,104,66
78,76,241
84,104,195
65,101,134
76,348,71
89,112,339
32,96,133
73,119,232
76,224,182
32,139,239
72,113,98
65,5,158
86,120,500
69,154,280
32,63,88
78,137,127
79,138,75
32,134,104
68,80,657
73,158,160
70,272,111
73,91,107
67,28,122
85,161,102
89,90,192
76,104,192
84,63,117
8,62,571
76,68,216
84,72,149
89,120,201
32,104,128
73,180,109
78,76,233
32,116,160
79,128,633
78,135,64
8,751,645
66,84,832
84,22,207
65,99,121
73,129,97
78,92,231
73,194,135
78,132,74
71,102,48
32,98,167
70,109,146
8,1200,268
65,111,112
8,52,860
71,1,135
85,75,111
78,92,175
83,110,143
32,96,119
87,80,215
73,105,69
84,72,173
72,76,94
32,124,53
72,56,160
73,132,55
71,110,5
72,84,166
32,104,105
67,88,200
65,121,91
80,56,312
65,125,145
67,87,63
73,72,635
84,81,184
89,69,18
32,151,70
77,83,284
65,91,124
71,130,125
65,63,85
90,151,130
73,144,144
78,72,56
69,64,241
83,95,110
188,84,113
32,111,200
65,183,89
78,60,107
68,107,64
32,97,59
67,66,154
82,72,184
65,157,427
84,143,188
8,773,158
220,407,432
8,48,392
84,95,209
72,138,190
69,120,121
78,158,133
32,97,148
71,64,603
79,93,81
73,240,82
78,139,66
71,50,128
32,61,101
79,122,704
85,82,240
84,61,46
32,74,77
65,160,300
78,124,110
68,106,128
32,88,93
67,142,246
82,125,228
69,128,178
65,156,105
84,71,158
73,218,104
78,188,121
71,135,65
32,104,111
77,145,210
65,80,83
89,107,83
77,110,70
8,100,569
78,72,314
69,185,88
77,128,126
8,183,292
72,105,943
69,181,97
77,79,112
190,80,325
32,137,189
16,102,484
87,159,140
69,121,243
32,72,330
78,89,158
69,233,46
68,105,295
8,481,306
16,328,1441
65,114,143
84,104,100
32,111,120
84,159,96
72,104,59
69,88,150
32,59,144
86,114,228
69,109,81
82,120,29
89,68,186
32,123,127
76,128,105
69,96,115
83,226,135
8,1330,581
65,136,305
83,72,190
84,99,322
188,96,160
32,64,72
83,81,200
77,96,192
79,96,90
8,379,1178
79,167,391
77,248,58
69,72,540
32,97,135
77,146,797
69,93,187
67,66,134
72,71,83
65,97,100
78,77,171
73,179,211
83,168,129
77,47,321
32,112,137
70,111,144
79,152,178
82,118,111
32,139,246
75,160,137
69,9,88
80,85,132
73,137,237
78,127,706
71,72,80
32,80,185
87,127,175
69,79,214
65,70,257
80,117,320
79,147,68
78,197,129
83,136,58
32,99,151
79,170,132
85,80,154
84,98,90
32,131,107
79,126,152
70,97,157
32,159,69
84,130,270
72,56,86
69,116,182
