VK,HT,FT
16,305,-1
87,778,842
72,425,252
73,269,246
76,693,620
69,105,128
32,142,110
84,126,174
72,858,491
69,110,87
32,160,65
73,882,759
78,81,907
70,400,482
73,85,553
8,910,639
68,820,935
73,872,355
86,746,31
73,726,894
68,615,321
85,270,210
65,78,111
76,631,46
32,166,143
72,173,715
83,962,811
32,169,96
65,102,135
32,115,292
82,577,353
73,77,633
71,492,599
72,409,528
84,127,39
32,179,96
84,97,101
79,405,859
32,194,94
80,849,489
82,798,811
79,484,351
84,117,91
69,62,115
67,224,352
84,98,165
32,184,223
84,107,174
72,776,648
69,64,239
77,538,188
83,6,568
69,68,200
76,508,200
86,832,5
69,98,240
83,647,398
188,869,829
32,134,274
84,117,181
72,225,186
69,121,130
65,76,14
84,133,184
32,131,282
82,875,560
73,972,523
71,689,775
72,645,967
84,95,173
32,113,91
73,377,473
83,416,217
32,184,54
78,399,291
79,275,385
84,87,101
32,112,40
65,32,353
66,673,523
83,617,99
79,801,510
76,31,135
85,760,766
84,90,174
69,87,195
190,612,648
46,708,492
35,216,965
32,145,133
16,253,488
82,231,83
69,72,20
65,123,84
83,580,789
79,697,539
78,83,726
66,6,625
76,244,947
69,128,306
32,21,121
82,983,938
69,107,201
83,480,220
84,112,109
82,257,461
73,171,12
67,658,640
84,126,157
73,102,944
79,832,18
78,812,741
83,765,825
32,133,103
79,875,574
78,727,561
32,142,110
67,522,864
69,93,210
82,460,547
84,136,189
65,101,297
73,786,187
78,20,927
32,108,67
68,221,887
65,91,153
78,141,848
71,736,745
69,37,134
82,995,27
79,60,70
85,160,784
83,302,838
32,184,78
87,747,770
69,83,303
8,297,900
69,129,105
65,82,213
80,458,56
79,461,73
78,420,427
83,204,985
32,190,282
77,685,332
85,724,87
83,376,127
84,134,101
32,68,147
66,610,131
69,79,127
32,149,146
80,268,966
85,715,148
84,91,162
32,135,297
73,375,845
78,580,380
32,87,77
80,216,472
76,497,985
65,81,200
67,804,203
69,116,240
32,200,26
70,936,863
79,716,73
82,608,762
32,125,352
80,683,943
85,288,331
66,438,565
76,84,805
73,879,336
68,136,639
8,449,667
67,965,528
32,113,107
83,595,297
65,83,260
70,965,480
69,194,188
84,97,101
89,294,582
190,594,146
13,507,615
65,125,179
16,707,609
84,79,151
72,848,300
69,90,120
82,630,12
69,110,100
32,162,296
73,809,633
83,74,748
32,128,53
65,98,170
32,121,369
68,767,960
69,109,127
70,420,18
69,122,117
82,816,543
69,62,218
78,277,781
67,314,179
69,115,125
32,131,110
66,730,956
69,117,239
84,136,21
87,606,184
69,73,242
78,935,93
32,138,353
71,155,847
85,24,244
78,909,134
83,537,101
73,738,247
32,188,109
84,76,94
72,189,551
65,99,211
84,40,189
32,130,153
65,99,435
82,346,24
69,199,201
32,161,69
65,85,25
80,976,183
82,278,285
79,712,444
80,643,759
82,668,949
73,496,206
65,93,277
84,102,144
69,66,127
32,142,102
70,587,221
79,779,306
82,506,652
32,113,62
83,584,712
69,69,239
76,238,388
70,225,24
32,142,132
68,584,997
69,81,334
70,481,354
69,77,80
78,604,727
83,232,63
69,102,208
32,142,303
65,99,139
78,520,971
68,252,883
32,133,97
82,910,749
69,195,209
67,125,394
82,759,803
69,106,511
