VK,HT,FT
16,376,-1
87,144,186
69,127,275
32,147,230
83,120,264
8,466,928
68,128,404
69,146,296
83,167,302
80,161,420
69,136,329
82,113,289
65,143,277
84,108,253
69,164,285
76,229,244
89,113,512
32,160,196
78,139,268
69,146,296
68,132,353
32,143,257
83,120,264
84,82,346
82,113,289
73,142,330
67,111,332
84,124,311
69,164,285
82,113,289
32,152,314
70,110,360
85,144,363
78,148,298
32,154,181
8,466,928
71,109,344
85,124,489
78,155,321
32,154,181
67,125,329
79,154,242
78,139,258
84,103,231
82,113,289
79,156,193
76,175,303
32,148,242
76,191,240
65,119,381
87,146,219
83,147,248
32,148,324
73,117,208
78,184,231
32,154,181
84,115,206
72,139,128
69,141,172
32,154,216
16,350,393
85,144,363
78,148,298
73,142,251
84,100,260
69,164,285
68,122,346
32,140,232
16,335,279
83,145,127
84,82,346
65,147,223
84,108,253
69,164,285
83,167,302
190,175,292
32,148,242
16,350,393
70,122,312
65,143,277
82,114,365
32,152,314
84,109,222
79,196,192
32,151,180
77,146,382
65,143,277
78,156,189
89,114,503
32,160,196
80,159,467
69,136,329
79,177,237
80,147,328
76,162,335
69,130,349
32,119,343
72,136,208
65,143,277
86,102,434
69,146,296
32,139,253
78,139,268
69,146,296
68,132,353
76,229,244
69,137,290
83,167,302
76,229,244
89,113,512
32,160,196
68,128,404
73,142,251
69,146,296
68,132,353
32,143,257
70,110,360
82,113,289
79,156,193
77,146,315
32,148,242
71,102,434
85,130,498
78,155,321
32,154,181
86,102,434
73,142,251
79,157,217
76,175,303
69,137,290
78,146,195
67,111,332
69,144,364
190,152,356
32,148,242
16,350,393
67,111,332
82,113,289
73,142,330
77,146,315
73,142,251
78,184,231
65,143,277
76,370,144
83,147,248
32,148,324
65,140,263
82,109,444
69,137,235
32,135,237
65,142,242
66,93,470
76,229,244
69,137,290
32,119,343
84,99,202
79,166,152
32,159,127
71,102,434
69,146,296
84,120,302
32,147,239
70,110,360
85,144,363
78,148,298
83,180,279
32,148,324
77,146,382
89,114,503
8,466,928
71,109,344
85,124,489
78,155,321
83,180,279
32,148,324
77,146,382
85,142,533
67,111,332
72,136,208
32,148,242
84,109,222
79,196,192
32,151,180
69,146,296
65,143,277
83,147,248
73,142,251
76,261,276
89,113,512
190,152,356
32,148,242
16,350,393
77,146,315
69,141,202
78,144,185
84,122,159
65,147,223
76,370,144
89,113,512
32,160,196
73,117,208
76,261,276
32,148,242
80,159,467
69,136,329
79,177,237
80,147,328
76,162,335
69,130,349
32,119,343
65,142,242
82,109,444
69,137,235
32,135,237
65,142,242
66,93,470
76,229,244
69,137,290
32,119,343
84,99,202
79,166,152
32,159,127
71,102,434
69,146,296
84,120,302
32,147,239
71,102,434
85,130,498
78,155,321
83,180,279
32,148,324
77,146,382
85,142,533
67,111,332
72,136,208
32,148,242
84,109,222
79,196,192
32,151,180
69,146,296
65,143,277
83,147,248
73,142,251
76,261,276
89,113,512
190,152,356
32,148,242
16,350,393
73,142,251
70,122,312
32,179,213
83,120,264
84,82,346
82,113,289
73,142,330
67,111,332
84,124,311
69,164,285
82,113,289
32,152,314
71,102,434
85,130,498
78,155,321
32,154,181
67,125,329
79,154,242
78,139,258
84,103,231
82,113,289
79,156,193
76,175,303
32,148,242
76,191,240
65,119,381
87,146,219
83,147,248
32,148,324
87,160,260
69,130,274
82,113,289
69,137,235
32,135,237
73,117,208
77,146,315
80,161,420
76,162,335
69,130,349
77,146,315
69,141,202
78,144,185
84,122,159
69,164,285
68,122,346
32,140,232
65,140,263
32,148,242
71,102,434
82,113,289
69,137,235
65,143,277
84,108,253
32,147,239
68,128,404
69,146,296
65,143,277
76,370,144
32,148,242
79,178,196
70,122,312
32,179,213
84,109,222
72,139,128
73,173,294
83,144,163
32,145,338
78,139,268
69,146,296
68,132,353
76,229,244
69,137,290
83,167,302
32,148,324
86,102,434
73,142,251
79,157,217
76,175,303
69,137,290
78,146,195
67,111,332
69,144,364
32,139,253
67,115,330
79,154,242
85,200,210
76,229,244
68,128,404
32,143,246
66,98,454
69,138,328
32,115,245
80,159,467
82,114,199
69,137,235
86,102,434
69,146,296
78,146,195
84,110,177
69,164,285
68,122,346
190,152,356
32,148,242
16,350,393
80,161,420
69,136,329
79,177,237
80,147,328
76,162,335
69,130,349
32,119,343
83,120,264
72,136,208
79,177,237
85,200,210
76,229,244
68,128,404
32,143,246
78,139,268
79,188,242
84,117,229
32,147,234
66,98,454
69,138,328
32,115,245
65,142,242
76,353,133
79,181,517
87,139,182
69,130,274
68,132,353
32,143,257
84,109,222
79,196,192
32,151,180
79,178,196
32,156,181
8,466,928
70,122,312
8,466,928
71,109,344
79,177,237
32,156,181
84,109,222
79,196,192
32,151,180
71,102,434
85,130,498
78,155,321
32,154,181
83,120,264
72,136,208
79,177,237
87,139,194
83,147,248
32,148,324
65,140,263
78,156,189
68,124,376
32,139,229
80,159,467
85,144,363
82,116,349
67,111,332
72,136,208
65,143,277
83,147,248
69,146,296
32,139,253
87,160,260
8,466,928
65,143,277
32,148,242
87,160,260
69,130,274
65,143,277
80,161,420
79,177,237
78,149,258
32,154,181
87,160,260
73,142,251
84,100,260
72,142,129
32,148,242
78,139,268
79,188,242
32,156,181
66,96,559
65,143,277
67,111,332
75,374,29
71,109,344
82,113,289
79,156,193
85,200,210
78,148,298
68,124,376
32,139,229
67,125,329
72,136,208
69,135,188
67,106,342
75,896,606
32,148,242
65,140,263
78,156,189
68,124,376
32,139,229
78,139,268
79,188,242
32,156,181
87,160,260
65,143,277
73,142,251
84,100,260
73,124,220
78,184,231
71,109,344
32,148,242
80,159,467
69,136,329
82,113,289
73,142,330
79,157,217
68,128,404
190,152,356
32,148,242
16,350,393
72,136,208
79,177,237
87,139,194
32,139,248
77,146,382
65,143,277
78,156,189
89,114,503
32,160,196
76,191,240
73,142,251
66,93,470
69,138,331
83,167,302
32,148,324
78,139,268
69,146,296
8,466,928
86,102,434
69,146,296
83,167,302
32,148,324
78,139,268
69,146,296
68,132,353
32,143,257
84,109,222
79,196,192
32,151,180
66,96,559
69,138,328
32,115,245
83,120,264
65,143,277
67,111,332
82,113,289
73,142,330
70,122,312
73,142,251
67,111,332
69,144,364
68,132,353
32,143,257
66,98,454
69,138,328
70,122,312
79,177,237
82,113,289
69,137,235
32,135,237
87,160,260
69,130,274
32,148,225
68,128,404
79,177,237
32,156,181
83,120,264
79,177,237
77,146,315
69,141,202
84,120,302
72,142,129
73,167,261
78,184,231
71,109,344
16,376,413
191,283,127
32,148,242
16,350,393
87,147,177
69,128,276
32,145,229
67,115,339
65,142,304
78,173,172
32,154,135
78,114,199
79,183,236
84,111,196
32,149,228
67,125,329
79,154,242
78,139,258
84,103,231
73,124,220
78,184,231
85,144,363
69,146,296
32,139,253
84,99,202
79,166,152
32,159,127
65,140,263
76,353,133
79,181,517
87,139,182
32,131,257
84,109,222
72,139,128
73,173,294
83,144,163
32,145,338
65,140,263
8,466,928
66,93,470
8,466,928
86,102,434
73,142,251
79,157,217
76,175,303
69,137,290
78,146,195
67,111,332
69,144,364
32,139,253
65,142,242
71,109,344
65,143,277
73,142,251
78,184,231
83,180,279
84,82,346
32,147,239
73,117,208
78,184,231
79,184,288
67,111,332
69,144,364
78,146,195
84,110,177
32,147,239
80,159,467
69,136,329
79,177,237
80,147,328
76,162,335
69,130,349
190,152,356
