VK,HT,FT
16,466,-1
87,161,214
69,114,275
32,164,184
67,106,467
65,149,291
78,169,171
32,155,166
78,149,19
79,173,258
84,134,269
32,137,282
65,141,440
76,225,97
79,158,683
87,142,183
32,147,265
83,81,290
84,43,145
82,99,271
73,105,200
67,65,312
84,85,345
69,71,280
82,100,137
32,128,400
71,101,101
85,136,164
78,132,364
32,71,234
67,168,297
79,164,278
78,87,306
84,52,338
82,136,55
79,138,245
76,154,416
32,168,316
76,154,333
65,113,447
87,132,327
83,198,143
32,146,194
84,103,200
79,113,237
32,144,310
66,97,543
69,206,284
32,72,234
73,47,249
77,151,291
80,176,277
76,180,329
69,135,418
77,225,282
69,142,178
78,148,191
84,88,153
69,283,296
68,111,225
32,194,233
73,50,0
78,151,192
32,258,0
84,127,215
72,84,183
69,138,108
32,143,271
16,477,501
85,167,477
78,200,221
73,112,105
84,98,143
69,136,450
68,106,392
32,177,271
16,353,109
83,153,126
84,85,298
65,134,231
84,65,164
69,218,96
83,199,298
190,255,101
32,112,229
16,523,554
87,150,234
69,121,255
32,141,239
8,300,740
69,134,259
32,95,119
77,164,444
85,176,652
67,149,371
8,377,785
83,141,336
84,50,258
32,133,261
80,156,846
82,119,271
79,139,230
84,129,391
69,177,248
67,105,362
84,131,328
32,152,222
79,219,96
85,293,135
82,159,423
32,172,0
16,188,511
83,175,138
69,30,35
67,119,260
79,244,495
78,171,275
68,153,229
32,128,238
16,216,475
65,142,613
77,158,292
69,132,298
78,155,186
68,149,1080
77,91,541
69,135,244
78,180,200
84,113,195
32,150,256
16,372,492
82,139,488
16,159,811
8,488,957
16,349,625
82,121,436
73,129,417
71,205,281
72,195,203
84,137,41
83,86,288
190,198,299
32,155,439
16,385,270
87,163,71
69,106,290
32,123,237
65,131,374
82,94,979
69,124,234
32,127,326
71,131,707
85,123,546
65,147,553
82,117,661
65,111,70
78,148,281
84,135,376
69,205,410
68,124,351
32,132,305
84,110,178
72,153,77
69,139,402
32,147,209
82,34,248
73,131,208
71,184,327
72,100,175
84,116,199
32,147,203
84,102,225
79,299,177
32,119,272
86,96,303
8,133,1285
66,68,512
69,189,263
65,159,137
82,125,296
32,121,599
65,138,207
82,110,181
77,145,274
83,136,208
32,126,227
73,174,231
78,265,263
32,82,139
84,111,175
72,172,161
69,149,168
32,169,235
67,85,300
79,142,85
78,178,275
83,181,296
84,90,153
73,111,270
84,76,165
85,119,338
84,136,0
73,100,102
79,154,234
78,124,254
32,174,228
65,133,325
78,162,203
68,137,189
32,97,222
87,118,429
69,100,60
32,139,247
67,139,253
65,130,300
78,120,165
32,145,124
78,137,115
79,181,135
84,68,209
32,148,292
76,196,200
69,138,204
84,138,449
32,131,229
84,115,176
72,109,110
73,174,426
83,162,184
32,137,615
82,82,210
73,151,163
71,127,226
72,112,148
84,103,208
32,163,266
66,99,402
69,197,309
32,127,247
84,68,210
65,142,194
75,684,310
69,77,452
78,175,193
32,257,309
65,165,59
87,184,0
65,174,0
89,115,451
190,219,208
8,844,547
32,111,153
70,143,572
82,92,176
79,163,217
77,97,262
32,117,327
85,142,146
83,128,159
190,263,213
32,102,344
16,178,346
87,170,293
69,141,275
32,164,207
67,127,530
65,144,313
78,204,157
32,145,128
78,140,321
79,176,310
84,136,166
32,150,195
65,127,353
76,205,67
79,178,677
87,153,204
32,139,259
84,110,200
72,149,125
69,136,180
32,156,217
65,131,175
67,155,380
84,108,325
73,166,145
79,151,206
78,118,289
83,130,251
32,132,668
79,178,190
70,7,393
32,202,285
65,156,174
32,94,206
70,82,415
69,176,0
87,112,66
32,157,259
85,179,461
78,166,280
66,109,772
65,178,236
76,782,156
65,129,147
78,152,197
67,76,285
69,182,440
68,8,425
32,197,129
80,159,418
69,134,218
79,161,154
80,140,608
76,131,337
69,132,195
32,105,139
84,157,181
79,178,242
32,148,137
78,159,69
69,104,365
71,85,492
65,134,505
84,37,133
73,130,376
86,83,583
69,222,323
76,500,218
89,66,542
32,179,10
65,132,381
70,67,387
69,173,220
67,116,249
84,131,324
32,166,306
79,148,222
85,257,226
82,110,659
32,181,241
87,141,532
65,112,500
89,126,334
32,164,289
79,191,265
70,156,98
32,136,193
76,174,180
73,105,144
70,191,428
69,90,376
190,62,597
32,121,251
16,288,0
73,141,314
70,40,181
32,151,158
87,247,191
69,141,236
32,152,220
65,149,250
76,253,104
79,182,441
87,124,163
32,139,238
84,141,179
72,108,81
73,160,420
83,158,162
32,131,467
86,84,448
73,133,130
79,178,202
76,146,347
69,139,47
8,0,-1
65,145,31
84,112,173
73,145,304
79,200,226
78,226,252
32,188,224
79,206,244
70,90,302
32,217,245
79,200,174
85,143,284
82,133,662
32,163,549
82,112,261
73,128,177
71,81,297
72,100,123
84,119,150
83,124,286
32,163,369
84,129,215
79,157,213
32,122,224
84,71,346
65,139,243
75,519,600
69,233,0
32,121,195
80,168,790
76,179,293
65,141,404
67,75,356
69,160,453
188,172,481
32,160,125
87,121,231
72,142,246
69,150,149
82,146,97
69,110,206
32,154,208
87,246,638
73,165,454
76,392,255
32,141,284
73,78,177
84,92,246
32,132,250
83,166,221
84,57,156
79,52,194
80,174,356
16,438,677
191,422,188
32,158,230
16,251,0
87,144,114
69,148,308
32,147,298
87,204,81
73,130,252
76,224,338
32,84,84
78,108,184
79,152,162
84,147,175
32,123,196
66,90,521
69,92,452
32,95,302
65,135,226
66,136,346
76,210,220
69,136,624
32,126,256
84,79,245
79,199,115
32,146,116
72,194,202
85,57,390
78,112,364
84,127,180
188,541,100
32,112,165
83,222,234
79,145,105
77,122,311
69,134,75
84,157,398
72,130,98
73,166,610
78,145,219
71,106,207
32,165,166
77,151,689
65,147,152
78,184,337
89,113,371
32,195,303
79,183,93
70,206,256
32,203,135
85,128,317
83,175,145
32,146,90
82,24,268
69,123,247
76,304,279
89,69,575
32,154,127
79,220,143
78,159,309
32,207,390
84,115,194
79,132,207
32,148,284
80,161,700
82,142,211
79,167,157
86,86,123
73,151,424
68,132,247
69,187,517
32,126,281
70,101,255
79,274,143
68,121,415
32,172,278
70,79,496
79,128,253
82,79,266
32,169,212
79,169,219
85,210,257
82,102,422
32,161,271
71,56,0
65,53,336
77,111,384
8,368,809
70,99,203
65,167,395
73,105,302
8,603,1000
77,153,248
73,112,450
76,466,263
73,126,5
69,135,604
83,133,282
190,148,181
32,165,66
16,345,458
87,158,29
69,125,305
32,134,246
67,97,359
65,128,279
78,136,148
32,138,125
78,72,234
79,72,280
84,147,138
32,149,229
65,110,439
76,493,86
79,177,783
87,139,208
32,143,248
84,78,215
72,129,150
73,162,48
83,166,205
32,164,264
84,113,367
79,33,177
32,201,607
72,107,276
65,157,284
80,156,513
69,153,552
78,136,175
190,180,569
