VK,HT,FT
16,279,-1
87,137,314
69,126,260
32,128,265
83,152,104
8,149,288
68,123,463
69,134,337
83,142,298
80,487,704
69,139,154
82,108,236
65,134,168
84,98,221
69,112,203
76,148,420
89,764,482
32,156,212
78,114,163
69,122,267
68,0,259
32,149,250
83,130,161
84,87,246
82,139,442
73,166,210
67,97,276
84,101,536
69,124,525
82,182,324
32,155,271
70,352,855
85,53,461
78,184,257
32,121,374
8,352,243
71,635,764
85,119,181
78,147,156
32,126,159
67,84,241
79,169,224
78,131,262
84,115,167
82,112,270
79,98,248
76,148,407
32,77,235
76,163,218
65,142,253
87,143,220
83,133,221
32,165,250
73,136,163
78,129,164
32,154,160
84,132,219
72,148,272
69,115,196
32,144,288
16,389,156
85,86,158
78,201,268
73,103,212
84,118,225
69,124,212
68,130,162
32,63,236
16,325,362
83,112,143
84,87,204
65,140,286
84,140,683
69,107,579
83,256,187
190,356,887
32,190,132
16,325,463
70,23,208
65,122,272
82,111,236
32,121,283
84,108,241
79,163,168
32,130,177
77,248,670
65,142,235
78,125,274
89,498,226
32,146,203
80,521,322
69,165,159
79,130,150
80,633,661
76,149,210
69,166,324
32,144,194
72,152,170
65,142,324
86,427,617
69,122,203
32,129,280
78,124,267
69,121,338
68,97,257
76,148,415
69,133,362
83,121,330
76,160,408
89,694,109
32,123,287
68,103,269
73,166,163
69,134,193
68,97,157
32,127,8
70,693,975
82,99,187
79,132,117
77,790,249
32,142,61
71,656,602
85,127,393
78,143,223
32,0,153
86,941,348
73,135,212
79,195,186
76,127,229
69,104,364
78,130,354
67,101,278
69,123,299
190,882,635
32,192,236
16,279,206
67,9,385
82,88,331
73,166,182
77,918,866
73,135,166
78,158,216
65,139,329
76,137,408
83,143,310
32,140,256
65,142,254
82,88,225
69,303,176
32,171,288
65,134,780
66,174,688
76,172,218
69,148,183
32,164,239
84,132,231
79,126,150
32,42,66
71,87,143
69,116,235
84,99,267
32,152,181
70,939,303
85,101,649
78,259,355
83,135,156
32,122,288
77,349,681
89,627,773
8,842,300
71,183,902
85,0,338
78,176,360
83,152,299
32,120,252
77,182,399
85,94,529
67,90,268
72,152,92
32,132,288
84,108,189
79,20,245
32,188,288
69,124,278
65,156,127
83,118,299
73,152,557
76,141,407
89,4,978
190,260,502
32,155,235
16,316,198
77,638,970
69,128,305
78,143,244
84,129,248
65,134,294
76,130,9
89,818,15
32,118,264
73,129,120
76,128,316
32,131,231
80,862,251
69,133,198
79,133,154
80,190,311
76,147,218
69,121,561
32,155,212
65,154,288
82,97,221
69,131,357
32,128,26
65,134,509
66,628,365
76,134,296
69,145,219
32,147,281
84,127,233
79,136,150
32,155,203
71,759,342
69,128,338
84,92,225
32,144,138
71,318,59
85,109,423
78,171,236
83,133,220
32,146,330
77,862,52
85,110,213
67,107,268
72,116,173
32,208,203
84,70,221
79,152,217
32,152,240
69,82,253
65,51,405
83,15,221
73,135,356
76,193,409
89,956,802
190,701,610
32,172,338
16,325,123
73,146,557
70,241,974
32,126,235
83,82,300
84,101,127
82,126,249
73,167,212
67,128,268
84,99,248
69,117,338
82,130,249
32,178,210
71,587,456
85,110,488
78,250,206
32,123,213
67,128,241
79,163,243
78,133,254
84,106,267
82,127,182
79,211,228
76,149,229
32,129,288
76,143,240
65,115,215
87,135,215
83,143,173
32,114,228
87,137,221
69,179,278
82,0,233
69,291,257
32,153,205
73,135,247
77,332,813
80,576,708
76,172,404
69,165,274
77,713,460
69,165,367
78,131,227
84,156,234
69,189,356
68,111,320
32,126,56
65,139,127
32,163,150
71,587,55
82,100,248
69,197,237
65,139,222
84,101,294
32,115,288
68,117,476
69,125,217
65,138,307
76,140,367
32,155,299
79,163,237
70,917,108
32,114,263
84,117,249
72,126,121
73,157,228
83,151,291
32,129,386
78,163,175
69,131,275
68,114,320
76,129,419
69,103,368
83,300,595
32,166,328
86,119,295
73,147,198
79,120,150
76,171,170
69,128,187
78,134,226
67,107,241
69,116,744
32,169,205
67,104,270
79,192,218
85,93,418
76,74,11
68,122,231
32,60,273
66,489,347
69,90,1260
32,150,205
80,120,885
82,13,217
69,134,238
86,804,810
69,77,246
78,115,216
84,98,79
69,111,238
68,112,282
190,143,619
32,132,244
16,191,123
80,387,723
69,165,155
79,165,460
80,572,922
76,158,408
69,82,102
32,17,284
83,111,298
72,130,29
79,128,437
85,114,376
76,161,227
68,114,232
32,128,349
78,161,243
79,140,237
84,112,248
32,153,328
66,733,162
69,122,203
32,170,240
65,133,198
76,144,170
79,116,219
87,146,205
69,146,316
68,146,255
32,142,330
84,98,157
79,162,217
32,133,282
79,145,138
32,149,287
8,669,85
70,116,984
8,598,978
71,934,301
79,143,174
32,204,299
84,77,216
79,135,170
32,126,228
71,156,23
85,87,431
78,172,160
32,155,225
83,127,168
72,175,106
79,199,464
87,148,170
83,154,212
32,149,222
65,139,160
78,139,235
68,124,282
32,75,56
80,947,450
85,117,316
82,0,172
67,107,320
72,51,127
65,134,277
83,141,331
69,112,295
32,149,218
87,136,171
8,551,469
65,111,272
32,123,50
87,133,143
69,148,216
65,190,596
80,753,903
79,192,453
78,196,216
32,143,288
87,137,350
73,136,165
84,122,681
72,151,468
32,79,249
78,132,227
79,165,164
32,1,161
66,392,747
65,152,541
67,84,242
75,532,66
71,546,107
82,130,249
79,128,170
85,110,323
78,172,278
68,95,805
32,39,283
67,75,319
72,133,317
69,123,255
67,107,241
75,475,520
32,133,281
65,133,286
78,49,360
68,114,302
32,42,283
78,125,231
79,217,149
32,122,288
87,130,209
65,134,396
73,139,163
84,57,315
73,165,220
78,125,224
71,74,651
32,139,266
80,414,222
69,82,295
82,88,436
73,168,356
79,138,217
68,113,279
190,749,86
32,129,219
16,280,197
72,161,183
79,154,134
87,137,314
32,114,293
77,937,149
65,128,208
78,168,342
89,159,691
32,128,299
76,163,407
73,131,306
66,26,252
69,105,357
83,170,325
32,157,296
78,235,216
69,114,167
8,675,444
86,772,673
69,133,295
83,299,295
32,143,271
78,155,240
69,126,368
68,123,313
32,77,346
84,55,178
79,138,333
32,119,69
66,718,380
69,135,274
32,150,156
83,134,173
65,137,220
67,93,118
82,99,339
73,147,746
70,518,105
73,146,201
67,25,241
69,129,1260
68,87,274
32,126,283
66,667,997
69,135,67
70,802,873
79,138,151
82,99,236
69,165,338
32,150,288
87,125,348
69,197,276
32,148,211
68,0,389
79,144,217
32,147,283
83,143,158
79,136,154
77,783,181
69,120,319
84,103,315
72,204,124
73,127,557
78,131,231
71,112,847
16,1,199
191,771,964
32,139,116
16,242,353
87,145,339
69,118,301
32,113,257
67,90,332
65,135,310
78,154,235
32,122,161
78,159,181
79,155,137
84,86,204
32,131,271
67,109,295
79,147,240
78,105,162
84,112,262
73,108,352
78,149,227
85,108,295
69,208,353
32,144,259
84,118,232
79,202,243
32,175,288
65,142,255
76,153,91
79,108,138
87,151,309
32,140,240
84,117,232
72,209,167
73,1,208
83,139,329
32,187,264
65,146,165
8,616,725
66,440,881
8,404,360
86,949,146
73,172,166
79,145,172
76,91,65
69,141,186
78,131,227
67,120,226
69,112,326
32,172,272
65,134,205
71,259,406
65,134,133
73,146,94
78,147,121
83,143,331
84,78,252
32,74,281
73,175,471
78,136,226
79,133,241
67,118,276
69,100,315
78,140,244
84,95,223
32,170,217
80,956,217
69,144,274
79,141,181
80,180,474
76,163,32
69,128,203
190,300,955
