VK,HT,FT
16,73,-1
87,47,714
69,124,246
32,158,164
67,339,242
65,212,678
78,0,244
32,110,182
78,123,268
79,706,419
84,96,216
32,158,142
65,383,615
76,490,310
79,494,765
87,671,973
32,128,223
83,429,206
84,96,379
82,128,463
73,900,588
67,107,866
84,0,206
69,123,339
82,538,480
32,142,144
71,926,183
85,753,855
78,123,268
32,159,186
67,821,712
79,396,317
78,118,179
84,95,244
82,350,591
79,517,165
76,761,389
32,120,220
76,579,869
65,376,741
87,372,494
83,896,883
32,148,318
84,0,178
79,208,844
32,109,103
66,974,23
69,136,341
32,156,93
73,48,198
77,119,975
80,118,440
76,83,965
69,113,237
77,808,537
69,113,177
78,152,183
84,87,317
69,125,295
68,250,993
32,154,64
73,934,96
78,153,170
32,138,242
84,95,205
72,258,701
69,145,205
32,120,143
16,216,261
85,401,702
78,152,176
73,302,393
84,95,480
69,114,123
68,423,322
32,137,230
16,729,486
83,565,303
84,0,265
65,628,424
84,86,199
69,92,86
83,677,891
190,943,855
32,160,225
16,228,784
87,499,128
69,121,274
32,84,101
8,894,57
69,128,85
32,120,90
77,554,238
85,632,210
67,246,603
8,191,511
83,607,44
84,95,316
32,133,208
80,244,561
82,89,927
79,54,544
84,95,233
69,124,201
67,554,224
84,86,171
32,121,242
79,989,162
85,877,839
82,73,609
32,123,180
16,756,901
83,319,539
69,127,86
67,682,651
79,984,383
78,124,134
68,523,497
32,120,134
16,167,744
65,231,112
77,363,814
69,121,0
78,139,135
68,139,856
77,445,583
69,127,68
78,125,180
84,0,305
32,187,183
16,949,202
82,565,75
16,755,370
8,172,994
16,292,449
82,93,642
73,965,424
71,265,249
72,113,622
84,95,376
83,105,543
190,14,12
32,103,85
16,633,63
87,58,285
69,127,138
32,122,135
65,24,765
82,578,497
69,145,312
32,120,205
71,938,823
85,59,124
65,841,508
82,333,312
65,597,913
78,32,133
84,136,209
69,115,128
68,874,294
32,120,181
84,86,208
72,490,276
69,2,135
32,133,165
82,746,999
73,627,351
71,497,357
72,952,353
84,87,227
32,174,185
84,95,289
79,238,242
32,141,95
86,27,600
8,206,125
66,271,113
69,147,335
65,529,110
82,962,881
32,113,220
65,393,219
82,819,36
77,512,185
83,525,820
32,137,183
73,705,306
78,0,162
32,85,295
84,64,316
72,431,772
69,122,336
32,110,242
67,511,998
79,675,520
78,131,137
83,0,6
84,86,203
73,370,789
84,0,204
85,903,200
84,89,178
73,467,690
79,736,763
78,117,133
32,122,98
65,895,627
78,158,213
68,219,130
32,131,143
87,338,803
69,141,321
32,154,172
67,927,962
65,205,116
78,123,149
32,117,92
78,134,103
79,818,30
84,0,208
32,187,222
76,658,960
69,131,82
84,95,177
32,124,198
84,95,317
72,941,791
73,281,837
83,275,156
32,122,181
82,69,486
73,123,819
71,662,203
72,218,255
84,92,72
32,113,181
66,697,83
69,113,340
32,123,224
84,91,82
65,858,290
75,962,304
69,127,197
78,128,130
32,141,113
65,942,566
87,261,851
65,819,446
89,276,296
190,576,712
8,259,132
32,123,223
70,115,132
82,861,599
79,748,659
77,73,327
32,115,242
85,259,608
83,489,972
190,668,145
32,125,213
16,486,937
87,482,385
69,123,160
32,103,301
67,695,594
65,808,539
78,124,180
32,137,138
78,123,132
79,452,628
84,138,208
32,118,225
65,270,661
76,860,251
79,433,758
