VK,HT,FT
16,547,-1
87,151,189
69,154,308
32,156,251
67,121,325
65,145,308
78,159,121
32,164,143
78,120,78
79,193,175
84,140,202
32,153,234
65,159,192
76,371,130
79,176,454
87,86,187
32,133,216
83,125,222
84,43,281
82,122,301
73,61,187
67,24,413
84,54,383
69,137,275
82,117,218
32,176,228
71,98,174
85,97,306
78,155,276
32,137,182
67,115,291
79,135,25
78,167,246
84,138,219
82,146,331
79,146,144
76,155,250
32,128,232
76,159,395
65,9,195
87,150,147
83,164,127
32,166,232
84,152,128
79,148,156
32,172,134
66,117,4
69,190,250
32,119,218
73,154,95
77,9,308
80,153,278
76,193,186
69,129,1143
77,140,440
69,171,202
78,130,213
84,98,211
69,141,205
68,117,465
32,15,220
73,134,103
78,138,199
32,112,133
84,108,197
72,142,183
69,141,375
32,161,197
16,261,192
85,90,197
78,136,272
73,127,664
84,2,213
69,117,11
68,122,448
32,86,248
16,391,316
83,160,16
84,94,481
65,151,212
84,124,285
69,107,204
83,151,367
190,54,233
32,160,193
16,335,382
87,134,234
69,154,265
32,126,251
77,167,250
85,154,360
83,157,290
84,71,331
32,146,221
80,150,674
82,89,155
79,145,143
84,79,216
69,134,209
67,112,312
84,123,298
32,155,204
79,142,203
85,106,221
82,139,288
32,162,228
16,308,12
83,132,127
69,128,369
67,110,328
79,126,33
78,25,256
68,105,250
32,176,229
16,249,129
65,131,266
77,139,196
69,137,170
78,170,202
68,133,204
77,138,768
69,171,79
78,136,177
84,98,200
32,122,265
16,619,193
82,118,487
73,140,781
71,199,198
72,185,184
84,127,116
83,142,289
190,119,262
32,6,336
16,316,514
87,134,273
69,118,296
32,155,218
65,132,164
82,97,423
69,151,196
32,174,246
71,112,208
85,132,339
65,108,224
82,135,519
65,147,761
78,283,112
84,98,223
69,149,201
68,132,256
32,218,200
84,121,263
72,95,121
69,127,169
32,160,227
82,36,234
73,148,241
71,90,229
72,1,7
84,113,147
32,121,204
84,109,196
79,146,146
32,196,97
66,110,238
69,126,354
65,142,163
82,112,248
32,145,301
65,154,19
82,100,223
77,156,280
83,160,334
32,148,278
73,25,27
78,124,256
32,145,161
84,118,58
72,121,112
69,41,146
32,160,227
67,99,290
79,150,143
78,126,80
83,206,207
84,95,263
73,128,129
84,47,328
85,159,662
84,118,247
73,128,259
79,139,229
78,95,291
32,166,196
65,180,335
78,172,203
68,131,243
32,123,207
87,188,496
69,154,308
32,155,253
67,63,259
65,147,299
78,151,196
32,145,136
78,139,188
79,211,360
84,118,192
32,153,221
76,152,106
79,198,464
8,33,597
69,98,778
84,118,298
32,140,173
84,97,157
72,149,121
73,180,208
83,127,172
32,103,52
82,94,234
73,149,149
71,5,145
72,100,170
84,84,147
32,180,222
66,13,304
69,106,370
32,123,246
84,82,184
65,172,212
75,699,746
69,161,415
78,135,186
32,113,232
65,181,193
87,152,172
65,158,158
85,107,315
8,1500,730
89,54,421
32,195,148
70,108,371
82,47,163
79,69,143
77,139,182
32,103,91
85,29,372
83,166,421
190,203,233
32,161,255
16,267,326
79,145,172
85,170,63
82,90,206
32,141,240
8,531,775
16,261,192
87,176,33
69,111,268
32,155,251
67,99,291
65,159,300
78,118,196
32,160,110
78,126,377
79,211,213
84,37,202
32,38,157
65,150,174
76,305,113
79,168,418
87,132,229
32,133,321
84,114,250
72,138,136
69,146,115
32,163,193
65,147,356
67,145,259
84,127,297
73,173,434
79,153,209
78,180,219
83,141,335
32,166,300
79,155,50
70,5,158
32,195,66
65,144,228
32,149,421
70,107,371
69,157,368
87,126,183
188,305,593
32,123,127
85,145,9
78,142,356
8,122,1051
87,138,187
32,133,206
85,109,716
78,159,271
66,117,314
65,143,286
76,355,129
65,55,195
78,166,130
67,92,278
69,149,355
68,126,258
32,152,247
80,146,665
69,80,241
79,196,153
80,160,233
76,128,323
69,127,159
32,103,150
84,110,144
79,191,158
32,172,135
78,156,223
69,142,268
71,105,204
65,103,232
84,127,223
73,59,159
86,79,430
69,123,121
76,168,215
89,23,490
32,155,175
65,129,353
71,109,174
61,527,196
70,93,322
69,225,237
67,110,316
84,129,335
32,143,203
8,142,705
70,96,371
69,157,267
67,111,423
84,141,297
32,162,335
79,205,60
85,188,150
82,115,731
32,162,611
87,201,151
65,189,171
89,141,554
32,175,295
79,159,195
70,109,371
32,212,273
76,326,106
