VK,HT,FT
16,360,-1
87,118,32
69,133,113
32,78,51
83,156,148
8,873,0
68,115,230
69,131,47
83,211,330
80,104,80
69,70,187
82,156,35
65,142,44
84,127,98
69,86,481
76,250,43
89,89,230
32,144,101
78,145,0
69,155,44
68,23,284
32,173,144
83,101,24
84,173,99
82,130,86
73,79,70
67,136,389
84,101,181
69,256,135
82,171,23
32,117,32
70,149,0
85,93,218
78,132,175
32,158,28
8,132,512
71,131,353
85,25,14
78,93,113
32,170,143
67,122,79
79,158,76
78,155,43
84,78,63
82,55,135
79,139,59
76,122,238
32,183,961
76,109,171
65,127,119
87,90,184
83,133,137
32,150,59
73,23,90
78,205,128
32,155,61
84,148,90
72,109,51
69,30,82
32,102,67
16,157,112
85,78,25
78,142,175
73,102,281
84,117,4
69,156,92
68,130,141
32,147,89
16,195,99
83,126,247
84,121,101
65,122,109
84,123,129
69,214,86
83,175,117
190,103,85
32,148,189
16,233,552
70,111,230
65,102,289
82,118,254
32,105,113
84,96,199
79,116,99
32,124,49
77,140,121
65,97,104
78,141,43
89,100,33
32,142,31
80,176,102
69,133,112
79,121,67
80,147,67
76,141,147
69,129,0
32,156,72
72,85,163
65,108,4
86,149,51
69,120,107
32,163,326
78,159,181
69,234,79
68,128,307
76,120,60
69,93,942
83,106,239
76,40,155
89,157,1232
32,138,229
68,165,64
73,215,162
69,130,0
68,165,131
32,88,87
70,106,287
82,96,567
79,104,81
77,188,65
32,141,3
71,138,187
85,110,229
78,109,114
32,114,147
86,112,49
73,97,88
79,108,137
76,148,173
69,104,189
78,124,266
67,175,102
69,38,181
190,143,152
32,49,71
16,172,106
67,193,35
82,150,94
73,102,35
77,203,23
73,187,103
78,109,132
65,127,107
76,91,76
83,89,264
32,120,34
65,181,46
82,176,129
69,98,24
32,121,103
65,152,619
66,102,241
76,129,70
69,141,54
32,250,36
84,101,193
79,102,117
32,157,16
71,104,203
69,181,49
84,175,81
32,126,67
70,115,97
85,220,104
78,141,163
83,118,43
32,177,44
77,79,106
89,157,265
8,135,279
71,127,474
85,167,150
78,116,224
83,123,107
32,151,15
77,84,210
85,102,126
67,129,96
72,86,45
32,134,73
84,134,149
79,23,114
32,114,38
69,127,280
65,166,64
83,129,73
73,101,208
76,481,508
89,93,60
190,162,203
32,196,513
16,1500,15
77,146,99
69,126,77
78,134,107
84,76,151
65,113,199
76,55,59
89,128,74
32,175,45
73,196,165
76,293,122
32,178,229
80,179,82
69,146,0
79,139,12
80,52,36
76,130,191
69,85,25
32,218,416
65,116,188
82,85,33
69,117,123
32,91,128
65,199,189
66,155,129
76,112,92
69,180,56
32,118,126
84,119,86
79,84,106
32,100,23
71,164,82
69,179,21
84,166,96
32,118,67
71,92,106
85,142,255
78,140,179
83,243,55
32,157,72
77,120,92
85,92,145
67,115,223
72,54,31
32,128,160
84,94,90
79,67,0
32,128,75
69,75,404
65,199,149
83,110,113
73,67,36
76,91,182
89,133,177
190,117,174
32,159,118
16,234,13
73,133,77
70,125,181
32,134,53
83,111,95
84,134,47
