VK,HT,FT
16,408,-1
87,143,194
69,130,279
32,146,236
67,121,333
65,151,302
78,159,213
32,141,179
78,129,201
79,191,236
84,129,202
32,142,232
65,144,249
76,356,122
79,179,499
87,140,199
32,114,267
83,135,330
84,79,369
82,103,203
73,163,284
67,115,323
84,128,320
69,150,297
82,143,213
32,148,294
71,104,574
85,124,470
78,160,323
32,134,174
67,130,303
79,159,223
78,148,251
84,104,270
82,103,203
79,157,233
76,168,339
32,181,252
76,178,234
65,128,399
87,142,238
83,153,274
32,151,296
84,107,238
79,208,185
32,150,192
66,111,454
69,137,324
32,130,259
73,126,224
77,144,340
80,169,368
76,153,344
69,139,263
77,144,340
69,142,216
78,150,209
84,103,250
69,150,297
68,133,299
32,134,249
73,126,224
78,184,222
32,141,179
84,107,238
72,136,119
69,132,217
32,143,249
16,386,414
85,136,353
78,158,290
73,149,252
84,105,268
69,150,297
68,133,299
32,134,249
16,386,414
83,153,274
84,79,369
65,151,232
84,103,247
69,150,297
83,196,303
190,165,270
32,124,208
16,433,442
87,143,194
69,130,279
32,146,236
8,521,946
69,144,291
32,143,249
77,132,333
85,136,353
67,115,323
8,521,946
83,153,274
84,79,369
32,149,242
80,169,414
82,121,291
79,157,233
84,117,255
69,150,297
67,115,323
84,128,320
32,149,242
79,173,243
85,177,223
82,143,461
32,149,358
16,386,414
83,153,274
69,144,291
67,115,323
79,165,227
78,148,254
68,125,319
32,142,247
16,386,414
65,145,278
77,144,340
69,142,216
78,150,209
68,125,319
77,144,340
69,142,216
78,150,209
84,103,250
32,149,242
16,386,414
82,121,291
16,413,449
8,521,946
16,413,449
82,121,291
73,163,284
71,109,476
72,140,204
84,108,270
83,153,274
190,165,270
32,124,208
16,433,442
87,143,194
69,130,279
32,146,236
65,146,234
82,119,361
69,142,234
32,152,235
71,104,574
85,124,470
65,145,278
82,119,361
65,145,278
78,159,213
84,104,270
69,150,297
68,133,299
32,134,249
84,107,238
72,136,119
69,132,217
32,143,249
82,121,291
73,163,284
71,109,476
72,140,204
84,108,270
32,149,242
84,107,238
79,208,185
32,150,192
86,98,432
8,521,946
66,107,485
69,136,329
65,151,312
82,119,361
32,148,294
65,144,249
82,119,361
77,144,340
83,153,274
32,151,296
73,126,224
78,184,222
32,141,179
84,107,238
72,136,119
69,132,217
32,143,249
67,120,317
79,159,223
78,148,251
83,174,258
84,79,369
73,125,235
84,105,268
85,136,353
84,108,270
73,125,235
79,160,237
78,156,254
32,141,179
65,144,249
78,159,213
68,125,319
32,142,247
87,155,250
69,131,296
32,147,228
67,121,333
65,151,302
78,159,213
32,141,179
78,129,201
79,191,236
84,129,202
32,142,232
76,178,234
69,135,225
84,121,342
32,149,242
84,107,238
72,136,119
73,171,301
83,139,161
32,149,256
82,121,291
73,163,284
71,109,476
72,140,204
84,108,270
32,149,242
66,111,454
69,137,324
32,130,259
84,100,251
65,151,232
75,204,752
69,144,291
78,151,196
32,141,179
65,144,249
87,142,238
65,145,278
89,115,542
190,144,389
8,521,946
32,147,240
70,114,367
82,121,291
79,157,233
77,144,340
32,147,240
85,136,353
83,153,274
190,165,270
32,124,208
16,433,442
87,143,194
69,130,279
32,146,236
67,121,333
65,151,302
78,159,213
32,141,179
78,129,201
79,191,236
84,129,202
32,142,232
65,144,249
76,356,122
79,179,499
87,140,199
32,114,267
84,107,238
72,136,119
69,132,217
32,143,249
65,146,234
67,115,323
84,128,320
73,125,235
79,160,237
78,156,254
83,174,258
32,151,296
79,173,243
70,132,160
32,167,227
65,144,249
32,147,240
70,114,367
69,144,291
87,142,238
32,126,248
85,136,353
78,158,290
66,107,485
65,145,278
76,381,138
65,128,399
78,159,213
67,115,323
69,140,406
68,135,346
32,141,256
80,169,414
69,135,316
79,152,157
80,149,241
76,146,353
69,145,168
32,132,279
84,100,251
79,166,153
32,152,134
78,142,218
69,304,196
71,109,476
65,145,278
84,103,247
73,125,235
86,98,432
69,144,291
76,220,260
89,119,566
32,165,207
65,144,249
70,137,313
69,144,291
67,115,323
84,128,320
32,149,242
79,173,243
85,177,223
82,143,461
32,149,358
87,155,250
65,145,278
89,115,542
32,165,207
79,173,243
70,132,160
32,167,227
76,178,234
73,149,252
70,137,313
69,144,291
190,144,389
32,130,242
16,433,442
73,149,252
70,137,313
32,158,237
87,155,250
69,131,296
32,147,228
65,146,234
76,356,122
79,179,499
87,140,199
32,114,267
84,107,238
72,136,119
73,171,301
83,139,161
32,149,256
