VK,HT,FT
16,545,-1
73,137,324
32,103,498
66,111,659
8,15,757
16,602,315
87,140,194
69,128,299
32,125,231
68,116,381
69,201,144
83,256,297
80,100,427
69,112,358
82,188,229
65,122,410
84,96,344
69,108,550
76,0,78
89,143,853
32,218,269
78,149,187
69,246,250
68,82,353
32,163,247
83,122,551
84,143,221
82,157,204
73,156,121
67,99,362
84,144,332
69,257,260
82,180,286
32,149,358
71,86,1046
85,96,238
78,150,313
32,107,171
67,106,241
79,160,344
78,199,232
84,139,457
82,112,230
79,162,195
76,228,297
32,215,32
76,204,245
65,190,334
87,88,211
83,134,173
32,157,345
73,126,216
78,10,370
32,168,181
84,80,236
72,156,85
73,192,2
83,132,166
32,211,193
8,0,451
69,133,21
32,95,329
16,589,313
85,155,574
78,155,228
73,84,299
84,159,534
69,133,555
68,89,259
32,133,272
16,355,0
83,94,492
84,114,36
65,140,247
84,115,178
69,159,136
83,254,303
190,127,319
32,155,326
16,397,127
70,99,506
65,150,0
82,91,152
32,170,0
84,109,263
79,297,213
32,162,143
77,93,452
65,122,407
78,121,104
89,122,573
32,162,212
80,131,0
69,160,851
79,142,168
80,142,222
76,153,382
69,104,213
32,103,518
72,75,146
65,183,554
86,96,267
69,48,129
32,154,163
78,145,295
69,237,188
68,220,407
76,342,363
69,159,467
83,65,342
76,79,291
89,180,306
32,152,253
68,94,480
73,168,235
69,163,373
68,135,365
32,158,229
70,96,563
82,73,221
79,146,128
77,144,274
32,119,287
71,126,264
85,111,344
78,177,272
32,124,209
86,86,246
73,149,190
79,134,246
76,194,462
69,167,180
78,163,75
67,137,227
69,135,545
190,46,464
32,168,72
16,417,364
67,88,304
82,68,201
73,58,319
77,177,370
73,108,390
78,162,297
65,155,78
76,528,225
83,128,345
32,127,224
65,175,292
82,89,381
69,163,221
32,123,215
65,166,16
66,86,397
76,221,348
69,146,140
32,105,289
84,87,188
79,128,116
32,160,137
71,87,172
69,83,254
84,123,299
32,131,329
71,96,546
85,123,663
78,218,345
83,178,187
32,93,0
77,97,164
85,183,385
67,74,456
72,104,30
32,106,293
84,105,132
79,237,214
32,162,136
69,80,341
65,149,269
83,129,157
73,152,149
76,203,318
89,135,348
190,175,274
32,146,351
16,448,252
77,206,404
69,126,106
78,166,82
84,113,129
65,143,253
76,626,186
89,133,386
32,157,199
73,173,154
76,350,295
32,271,101
80,171,55
69,120,0
79,170,164
80,140,287
76,142,342
69,141,188
32,131,106
65,128,443
82,125,30
69,156,215
32,175,286
65,162,417
66,149,541
76,397,170
69,157,356
32,130,98
84,146,193
79,162,170
32,137,189
71,119,1433
69,234,53
84,99,282
32,94,315
71,87,1416
85,111,712
78,160,269
83,148,271
32,144,208
77,121,19
85,140,60
67,83,442
72,132,140
32,193,189
84,175,98
79,206,196
32,136,340
69,125,515
65,149,237
83,144,0
73,112,8
76,198,282
89,150,434
190,127,537
32,181,227
16,386,251
73,222,89
70,198,338
32,103,271
83,72,368
84,126,319
82,123,147
73,118,195
67,176,215
84,129,366
69,62,244
82,111,153
32,144,587
71,128,914
85,142,531
78,197,286
32,158,114
67,110,289
79,147,372
78,140,285
84,98,413
82,94,147
79,177,185
76,192,103
32,182,390
76,194,189
65,177,10
87,151,302
83,206,0
32,180,497
87,171,180
69,185,318
82,62,287
69,171,280
32,170,241
73,80,317
77,159,360
80,187,299
76,147,377
69,109,163
77,128,196
69,128,108
78,144,66
84,71,180
69,190,304
68,103,369
